"date";"prcp_chirps"
1981-01-01;77.2920455932617
1981-02-01;61.4016647338867
1981-03-01;45.6086235046387
1981-04-01;35.588493347168
1981-05-01;29.6136112213135
1981-06-01;20.2640800476074
1981-07-01;3.08854246139526
1981-08-01;11.0341215133667
1981-09-01;25.4611434936523
1981-10-01;32.4673347473145
1981-11-01;38.341438293457
1981-12-01;72.1496887207031
1982-01-01;84.4897308349609
1982-02-01;68.4638442993164
1982-03-01;80.8796463012695
1982-04-01;85.9963989257812
1982-05-01;42.4132423400879
1982-06-01;5.11602592468262
1982-07-01;2.90897274017334
1982-08-01;13.3734378814697
1982-09-01;38.2864646911621
1982-10-01;83.1268539428711
1982-11-01;139.936126708984
1982-12-01;103.507057189941
1983-01-01;35.4450263977051
1983-02-01;14.8159532546997
1983-03-01;66.4548492431641
1983-04-01;18.6078758239746
1983-05-01;25.6497993469238
1983-06-01;13.7937240600586
1983-07-01;3.06918573379517
1983-08-01;4.63274049758911
1983-09-01;39.1989898681641
1983-10-01;40.0931816101074
1983-11-01;60.8180236816406
1983-12-01;33.2755470275879
1984-01-01;84.4981536865234
1984-02-01;86.5158004760742
1984-03-01;39.2068290710449
1984-04-01;39.2949066162109
1984-05-01;15.1364622116089
1984-06-01;8.85512065887451
1984-07-01;1.7875040769577
1984-08-01;8.0113697052002
1984-09-01;31.5853309631348
1984-10-01;54.0239753723145
1984-11-01;43.181884765625
1984-12-01;108.324401855469
1985-01-01;60.2068252563477
1985-02-01;52.0915298461914
1985-03-01;55.2385711669922
1985-04-01;30.5160446166992
1985-05-01;57.2439270019531
1985-06-01;6.82047128677368
1985-07-01;2.02387094497681
1985-08-01;2.66068053245544
1985-09-01;21.0403137207031
1985-10-01;17.5737113952637
1985-11-01;56.5084381103516
1985-12-01;36.6402931213379
1986-01-01;22.7414226531982
1986-02-01;52.2056198120117
1986-03-01;64.6535491943359
1986-04-01;35.5067024230957
1986-05-01;15.7131824493408
1986-06-01;13.4225645065308
1986-07-01;5.33317995071411
1986-08-01;3.52168416976929
