"date";"prcp_chirps"
1981-01-01;3.77656292915344
1981-02-01;14.5302762985229
1981-03-01;5.47607374191284
1981-04-01;2.82291984558105
1981-05-01;1.47497606277466
1981-06-01;1.12522530555725
1981-07-01;0.0974921882152557
1981-08-01;0.675301909446716
1981-09-01;2.32557487487793
1981-10-01;3.63298177719116
1981-11-01;5.49378728866577
1981-12-01;6.61166667938232
1982-01-01;8.93061828613281
1982-02-01;9.18378925323486
1982-03-01;17.0306587219238
1982-04-01;8.32051563262939
1982-05-01;2.00128364562988
1982-06-01;0.484877586364746
1982-07-01;0.100810974836349
1982-08-01;0.619021594524384
1982-09-01;3.16311168670654
1982-10-01;16.3656387329102
1982-11-01;13.4626979827881
1982-12-01;31.9675407409668
1983-01-01;5.80207443237305
1983-02-01;11.0793151855469
1983-03-01;15.2948389053345
1983-04-01;4.11622714996338
1983-05-01;2.60184240341187
1983-06-01;0.728054940700531
1983-07-01;0.10087876021862
1983-08-01;0.61902129650116
1983-09-01;2.07998538017273
1983-10-01;11.824312210083
1983-11-01;7.79018974304199
1983-12-01;18.1788711547852
1984-01-01;8.15386390686035
1984-02-01;5.58713388442993
1984-03-01;10.4698505401611
1984-04-01;5.44899559020996
1984-05-01;1.60192131996155
1984-06-01;0.482578337192535
1984-07-01;0.100156635046005
1984-08-01;0.578800678253174
1984-09-01;4.68097066879272
1984-10-01;36.4114685058594
1984-11-01;10.241943359375
1984-12-01;18.7092876434326
1985-01-01;10.2968082427979
1985-02-01;7.21640157699585
1985-03-01;11.577410697937
1985-04-01;10.1843976974487
1985-05-01;2.19497799873352
1985-06-01;0.549955904483795
1985-07-01;0.100437253713608
1985-08-01;0.582034468650818
1985-09-01;3.42285752296448
1985-10-01;5.3174352645874
1985-11-01;10.7530727386475
1985-12-01;24.6017913818359
1986-01-01;5.01488161087036
1986-02-01;5.51615810394287
1986-03-01;16.0126419067383
1986-04-01;6.21643543243408
1986-05-01;2.04944658279419
1986-06-01;1.10566532611847
1986-07-01;0.100781932473183
1986-08-01;0.577646315097809
1986-09-01;4.70150089263916
1986-10-01;6.08734846115112
1986-11-01;35.1270408630371
1986-12-01;15.6225414276123
1987-01-01;4.50812530517578
1987-02-01;8.73678588867188
1987-03-01;8.42672634124756
1987-04-01;5.54456424713135
1987-05-01;3.34986186027527
1987-06-01;0.623186349868774
1987-07-01;0.103544726967812
1987-08-01;0.581873416900635
1987-09-01;3.13414835929871
1987-10-01;4.33939933776855
1987-11-01;15.0122699737549
1987-12-01;12.6254234313965
1988-01-01;5.31869029998779
1988-02-01;5.99668312072754
1988-03-01;11.3360500335693
1988-04-01;4.57510995864868
1988-05-01;2.32821369171143
1988-06-01;1.13208532333374
1988-07-01;0.100410550832748
1988-08-01;0.581257939338684
1988-09-01;3.019770860672
1988-10-01;4.05675792694092
1988-11-01;28.8051414489746
1988-12-01;24.5066585540771
1989-01-01;5.79993724822998
1989-02-01;10.1440525054932
1989-03-01;16.608060836792
1989-04-01;4.73455762863159
1989-05-01;2.59322834014893
1989-06-01;0.516563713550568
1989-07-01;0.100707694888115
1989-08-01;0.581873655319214
1989-09-01;2.18847751617432
1989-10-01;5.31734371185303
1989-11-01;8.71660232543945
