"date";"prcp_chirps"
1981-01-01;3.97378396987915
1981-02-01;13.9968004226685
1981-03-01;5.45278310775757
1981-04-01;2.37759685516357
1981-05-01;1.37064957618713
1981-06-01;0.616223454475403
1981-07-01;0.0750332251191139
1981-08-01;1.78960919380188
1981-09-01;2.96489238739014
1981-10-01;2.88843703269958
1981-11-01;7.64907693862915
1981-12-01;5.14879512786865
1982-01-01;9.7548770904541
1982-02-01;11.7521820068359
1982-03-01;19.0687484741211
1982-04-01;7.56226778030396
1982-05-01;1.97492647171021
1982-06-01;0.261428982019424
1982-07-01;0.075176015496254
1982-08-01;1.4485399723053
1982-09-01;4.74147272109985
1982-10-01;18.5283470153809
1982-11-01;16.7249889373779
1982-12-01;41.6905364990234
1983-01-01;6.41477298736572
1983-02-01;8.35863208770752
1983-03-01;13.1177139282227
1983-04-01;3.85176968574524
1983-05-01;1.89345645904541
1983-06-01;0.507686197757721
1983-07-01;0.0752815082669258
1983-08-01;1.44853746891022
1983-09-01;2.94087028503418
1983-10-01;9.53283882141113
1983-11-01;8.35723495483398
1983-12-01;15.8378648757935
1984-01-01;8.22361850738525
1984-02-01;4.78244304656982
1984-03-01;11.0558395385742
1984-04-01;4.93273067474365
1984-05-01;1.45647728443146
1984-06-01;0.234093189239502
1984-07-01;0.0742713063955307
1984-08-01;1.29432475566864
1984-09-01;4.44526481628418
1984-10-01;23.1194438934326
1984-11-01;13.2551832199097
1984-12-01;19.3688888549805
1985-01-01;10.5738334655762
1985-02-01;6.43862152099609
1985-03-01;10.1471977233887
1985-04-01;8.96769332885742
1985-05-01;2.36262130737305
1985-06-01;0.296633660793304
1985-07-01;0.074707493185997
1985-08-01;1.29645121097565
1985-09-01;4.9851861000061
1985-10-01;4.70231771469116
1985-11-01;7.61550188064575
1985-12-01;32.049617767334
1986-01-01;5.2785701751709
1986-02-01;6.1002140045166
1986-03-01;18.8040542602539
1986-04-01;5.59591293334961
1986-05-01;1.7845561504364
1986-06-01;0.57779598236084
1986-07-01;0.0752004683017731
1986-08-01;1.27314352989197
1986-09-01;7.52237367630005
1986-10-01;5.5156102180481
1986-11-01;42.0354804992676
1986-12-01;13.8596954345703
1987-01-01;4.37644577026367
1987-02-01;8.21911811828613
1987-03-01;7.34888315200806
1987-04-01;5.18320751190186
1987-05-01;3.24590158462524
1987-06-01;0.308562785387039
1987-07-01;0.074709065258503
1987-08-01;1.29205822944641
1987-09-01;6.10633420944214
1987-10-01;3.53854274749756
1987-11-01;19.3311233520508
1987-12-01;12.393162727356
1988-01-01;5.76740837097168
1988-02-01;4.88601303100586
1988-03-01;13.8489198684692
1988-04-01;3.83339071273804
1988-05-01;1.9663428068161
1988-06-01;0.625449299812317
1988-07-01;0.074707567691803
1988-08-01;1.28900599479675
1988-09-01;4.25795221328735
1988-10-01;2.6762433052063
1988-11-01;30.5976028442383
1988-12-01;22.829797744751
1989-01-01;6.18614816665649
1989-02-01;10.7442722320557
1989-03-01;17.5550994873047
1989-04-01;3.98954725265503
1989-05-01;2.206463098526
1989-06-01;0.280673444271088
1989-07-01;0.0752685368061066
1989-08-01;1.64673101902008
1989-09-01;2.87728071212769
1989-10-01;3.24471282958984
1989-11-01;6.96648502349854
1989-12-01;13.5593309402466
1990-01-01;26.403959274292
1990-02-01;3.27372360229492
1990-03-01;8.65864658355713
1990-04-01;7.72769451141357
1990-05-01;4.42210054397583
1990-06-01;0.289071410894394
1990-07-01;0.0747076347470284
1990-08-01;1.31321334838867
1990-09-01;2.90474200248718
1990-10-01;3.17852306365967
1990-11-01;16.0980243682861
1990-12-01;13.4915657043457
1991-01-01;8.85062599182129
1991-02-01;6.80393409729004
1991-03-01;15.6081895828247
1991-04-01;4.20478773117065
1991-05-01;2.92455577850342
1991-06-01;0.528248012065887
1991-07-01;0.0748706832528114
1991-08-01;1.29205989837646
1991-09-01;6.08570241928101
1991-10-01;7.2783260345459
1991-11-01;7.8706693649292
1991-12-01;10.6597347259521
1992-01-01;13.6744871139526
1992-02-01;6.60522079467773
1992-03-01;31.2400360107422
1992-04-01;4.92598533630371
1992-05-01;4.27921581268311
1992-06-01;0.304910063743591
1992-07-01;0.0747076570987701
1992-08-01;1.29205965995789
1992-09-01;3.43615245819092
1992-10-01;2.38490009307861
1992-11-01;4.93761539459229
1992-12-01;12.9926891326904
1993-01-01;6.88330221176147
1993-02-01;8.64814949035645
1993-03-01;10.0211582183838
1993-04-01;5.58493328094482
1993-05-01;1.74715209007263
1993-06-01;0.402162849903107
1993-07-01;0.0761546120047569
1993-08-01;1.32297337055206
1993-09-01;5.69137668609619
1993-10-01;6.05856227874756
1993-11-01;24.1759948730469
1993-12-01;15.0181865692139
1994-01-01;10.6499519348145
1994-02-01;5.69025707244873
1994-03-01;14.8288955688477
1994-04-01;7.73579740524292
1994-05-01;3.05241203308105
1994-06-01;0.284220427274704
1994-07-01;0.0747075155377388
1994-08-01;1.29205739498138
1994-09-01;9.06050395965576
1994-10-01;7.07814979553223
1994-11-01;7.58938407897949
1994-12-01;9.16717338562012
1995-01-01;8.76693439483643
