"date";"prcp_chirps"
1981-01-01;15.4713554382324
1981-02-01;22.3385772705078
1981-03-01;12.9971866607666
1981-04-01;9.9294548034668
1981-05-01;22.4300727844238
1981-06-01;12.7518329620361
1981-07-01;5.68248653411865
1981-08-01;18.1682720184326
1981-09-01;15.736873626709
1981-10-01;24.7518692016602
1981-11-01;6.92085838317871
1981-12-01;9.7701301574707
1982-01-01;30.4981517791748
1982-02-01;14.3670644760132
1982-03-01;30.3767051696777
1982-04-01;45.2405471801758
1982-05-01;35.5813751220703
1982-06-01;8.37777328491211
1982-07-01;5.55375576019287
1982-08-01;8.81008625030518
1982-09-01;28.154691696167
1982-10-01;60.2746658325195
1982-11-01;54.2546920776367
1982-12-01;20.7179050445557
1983-01-01;20.3403854370117
1983-02-01;6.48794269561768
1983-03-01;21.7214412689209
1983-04-01;14.2426881790161
1983-05-01;27.843090057373
1983-06-01;16.2680320739746
1983-07-01;6.01297473907471
1983-08-01;7.61585140228271
1983-09-01;19.6268196105957
1983-10-01;50.7278823852539
1983-11-01;16.1254138946533
1983-12-01;15.5519561767578
1984-01-01;19.2049369812012
1984-02-01;11.5957689285278
1984-03-01;16.6730003356934
1984-04-01;26.0963134765625
1984-05-01;9.00488090515137
1984-06-01;3.89652490615845
1984-07-01;3.79858732223511
1984-08-01;18.7714385986328
1984-09-01;30.2602119445801
1984-10-01;62.4904708862305
1984-11-01;13.4571743011475
1984-12-01;26.2468109130859
1985-01-01;21.7535533905029
1985-02-01;11.8159618377686
1985-03-01;22.1556873321533
1985-04-01;18.0802688598633
1985-05-01;38.6822509765625
1985-06-01;9.63110256195068
1985-07-01;5.36017942428589
1985-08-01;5.41887092590332
1985-09-01;35.740535736084
1985-10-01;27.8353691101074
1985-11-01;10.9836902618408
1985-12-01;15.337797164917
1986-01-01;11.8434076309204
1986-02-01;6.94494962692261
1986-03-01;49.7401161193848
1986-04-01;12.6211681365967
1986-05-01;36.2326698303223
1986-06-01;10.9702033996582
1986-07-01;9.04626369476318
1986-08-01;11.9603252410889
1986-09-01;25.214527130127
1986-10-01;32.1479110717773
1986-11-01;38.081111907959
1986-12-01;25.0193309783936
1987-01-01;19.5690383911133
1987-02-01;10.5851612091064
1987-03-01;22.2191696166992
1987-04-01;35.9525527954102
1987-05-01;23.6904602050781
1987-06-01;15.0777158737183
1987-07-01;10.2989139556885
1987-08-01;10.4576206207275
1987-09-01;17.2263507843018
1987-10-01;16.1251220703125
1987-11-01;12.5398731231689
1987-12-01;8.53373527526855
1988-01-01;9.33392333984375
1988-02-01;6.75436305999756
1988-03-01;16.0146446228027
1988-04-01;28.9808692932129
1988-05-01;46.7092094421387
1988-06-01;23.2778606414795
1988-07-01;5.10135269165039
1988-08-01;7.98279571533203
1988-09-01;17.0352249145508
1988-10-01;11.407299041748
1988-11-01;30.7571868896484
1988-12-01;32.216121673584
1989-01-01;37.6506652832031
1989-02-01;7.82689046859741
1989-03-01;16.2939453125
1989-04-01;14.4170684814453
1989-05-01;14.2294969558716
1989-06-01;18.7263431549072
1989-07-01;8.59730243682861
1989-08-01;16.5006713867188
1989-09-01;23.1489124298096
1989-10-01;20.9332008361816
1989-11-01;11.6029806137085
1989-12-01;19.6820659637451
1990-01-01;90.1141128540039
1990-02-01;3.49869537353516
1990-03-01;34.8540649414062
1990-04-01;44.4414939880371
1990-05-01;53.635856628418
1990-06-01;11.1365585327148
1990-07-01;8.62654209136963
1990-08-01;31.8474235534668
1990-09-01;28.5366554260254
1990-10-01;35.0766792297363
1990-11-01;25.7604885101318
1990-12-01;26.8626708984375
1991-01-01;21.0140380859375
1991-02-01;12.0744943618774
1991-03-01;57.7638854980469
1991-04-01;26.7577095031738
1991-05-01;23.5199851989746
1991-06-01;10.4961929321289
1991-07-01;5.96114635467529
1991-08-01;8.41139125823975
1991-09-01;64.1383361816406
1991-10-01;22.0983047485352
1991-11-01;18.6347236633301
1991-12-01;13.6037158966064
1992-01-01;22.2230186462402
1992-02-01;17.6683578491211
1992-03-01;24.2996406555176
1992-04-01;41.8934478759766
1992-05-01;36.6053771972656
1992-06-01;13.8468027114868
1992-07-01;7.72443675994873
1992-08-01;8.30772590637207
1992-09-01;21.3634910583496
1992-10-01;38.8041152954102
1992-11-01;40.4023284912109
1992-12-01;45.6583633422852
1993-01-01;8.30061912536621
1993-02-01;12.2110462188721
1993-03-01;18.0253353118896
1993-04-01;6.9528284072876
1993-05-01;30.3807315826416
1993-06-01;8.90118503570557
1993-07-01;4.040602684021
1993-08-01;7.77717208862305
