"date";"prcp_chirps"
1981-01-01;58.0483551025391
1981-02-01;40.2486190795898
1981-03-01;34.0819282531738
1981-04-01;22.6470127105713
1981-05-01;28.3926105499268
1981-06-01;11.6346445083618
1981-07-01;3.43199706077576
1981-08-01;9.81907844543457
1981-09-01;10.7933864593506
1981-10-01;33.8670616149902
1981-11-01;22.1795215606689
1981-12-01;32.6010055541992
1982-01-01;88.3209228515625
1982-02-01;36.1499328613281
1982-03-01;84.9919967651367
1982-04-01;72.8302612304688
1982-05-01;39.1005249023438
1982-06-01;3.80423092842102
1982-07-01;2.42879939079285
1982-08-01;11.2613792419434
1982-09-01;37.7600936889648
1982-10-01;107.734298706055
1982-11-01;92.5175857543945
1982-12-01;74.8383636474609
1983-01-01;28.7164649963379
1983-02-01;14.924955368042
1983-03-01;55.8732681274414
1983-04-01;15.903395652771
1983-05-01;25.7929973602295
1983-06-01;15.6449537277222
1983-07-01;2.38948082923889
1983-08-01;3.99038338661194
1983-09-01;34.5388984680176
1983-10-01;29.5717506408691
1983-11-01;49.7413597106934
1983-12-01;15.6428842544556
1984-01-01;53.4832954406738
1984-02-01;38.093635559082
1984-03-01;35.2849388122559
1984-04-01;32.1669616699219
1984-05-01;13.0540561676025
1984-06-01;3.9996166229248
1984-07-01;2.38191413879395
1984-08-01;11.1595010757446
1984-09-01;26.0774688720703
1984-10-01;101.295082092285
1984-11-01;22.8185882568359
1984-12-01;88.0243911743164
1985-01-01;40.3956108093262
1985-02-01;41.8494033813477
1985-03-01;70.8928680419922
1985-04-01;35.4498176574707
1985-05-01;46.3055839538574
1985-06-01;4.67208385467529
1985-07-01;2.67219066619873
1985-08-01;3.09149193763733
1985-09-01;41.3037261962891
1985-10-01;20.6817207336426
1985-11-01;25.0133972167969
1985-12-01;27.9703598022461
1986-01-01;16.1688346862793
1986-02-01;26.0041217803955
1986-03-01;125.592208862305
1986-04-01;16.9401226043701
1986-05-01;30.0308990478516
1986-06-01;7.70988655090332
1986-07-01;5.47593402862549
1986-08-01;3.72525334358215
1986-09-01;37.3615417480469
1986-10-01;114.063888549805
1986-11-01;60.6963577270508
1986-12-01;42.2960433959961
1987-01-01;37.8404769897461
1987-02-01;42.5310134887695
1987-03-01;46.634147644043
1987-04-01;32.4365730285645
1987-05-01;30.6472625732422
1987-06-01;9.63817501068115
1987-07-01;5.3355598449707
1987-08-01;4.69677352905273
1987-09-01;26.1923027038574
1987-10-01;23.0058746337891
1987-11-01;37.9723739624023
1987-12-01;32.8627243041992
1988-01-01;37.336727142334
1988-02-01;20.1388168334961
1988-03-01;16.5188617706299
1988-04-01;44.7951202392578
1988-05-01;31.5938911437988
1988-06-01;19.4438533782959
1988-07-01;2.74544048309326
1988-08-01;6.24047327041626
1988-09-01;18.383544921875
1988-10-01;20.2724761962891
1988-11-01;48.1961517333984
1988-12-01;49.9021530151367
1989-01-01;42.7117767333984
1989-02-01;22.0793495178223
1989-03-01;21.8611927032471
1989-04-01;35.0929641723633
1989-05-01;18.8599967956543
1989-06-01;12.0627708435059
1989-07-01;6.33491182327271
1989-08-01;16.4669399261475
1989-09-01;28.0242042541504
1989-10-01;45.3458023071289
1989-11-01;39.1302719116211
1989-12-01;84.4225234985352
1990-01-01;167.377227783203
1990-02-01;10.1837539672852
1990-03-01;68.5035552978516
1990-04-01;62.6187133789062
1990-05-01;44.1701507568359
1990-06-01;10.3982925415039
1990-07-01;5.50724792480469
1990-08-01;11.6853446960449
1990-09-01;18.5948543548584
1990-10-01;73.5376663208008
1990-11-01;60.7934303283691
1990-12-01;65.9980010986328
1991-01-01;26.8144226074219
1991-02-01;43.846435546875
1991-03-01;90.485595703125
1991-04-01;40.6933174133301
1991-05-01;18.722583770752
1991-06-01;7.77123928070068
1991-07-01;2.53909206390381
1991-08-01;5.30035209655762
1991-09-01;78.4557342529297
1991-10-01;33.492431640625
1991-11-01;53.7699127197266
1991-12-01;19.3335952758789
1992-01-01;42.8001670837402
1992-02-01;69.0175323486328
1992-03-01;45.8131408691406
1992-04-01;55.9237594604492
1992-05-01;36.4044952392578
1992-06-01;8.7943115234375
1992-07-01;5.53973865509033
1992-08-01;7.87445878982544
1992-09-01;20.1880207061768
1992-10-01;62.8617401123047
1992-11-01;84.6883926391602
1992-12-01;107.639533996582
1993-01-01;15.028172492981
1993-02-01;33.6116905212402
1993-03-01;52.3452377319336
1993-04-01;9.48235988616943
1993-05-01;26.8860645294189
1993-06-01;8.51149559020996
1993-07-01;3.06260442733765
1993-08-01;4.75341939926147
1993-09-01;62.4384307861328
1993-10-01;50.1606979370117
1993-11-01;40.7985572814941
1993-12-01;21.1628036499023
1994-01-01;31.6567764282227
1994-02-01;69.5574951171875
1994-03-01;23.4734039306641
1994-04-01;23.4938678741455
1994-05-01;29.6223068237305
1994-06-01;6.65180206298828
1994-07-01;2.49646687507629
1994-08-01;3.98617196083069
1994-09-01;35.7728881835938
1994-10-01;59.467716217041
1994-11-01;25.0762939453125
1994-12-01;7.65429306030273
1995-01-01;22.8546562194824
1995-02-01;11.9229640960693
1995-03-01;35.2727546691895
1995-04-01;26.6856784820557
1995-05-01;11.1953125
1995-06-01;22.5330753326416
1995-07-01;3.47337341308594
1995-08-01;13.6289710998535
1995-09-01;103.362503051758
1995-10-01;21.1773624420166
1995-11-01;52.0099182128906
1995-12-01;56.1457290649414
1996-01-01;87.6425323486328
1996-02-01;58.2774276733398
1996-03-01;32.8085556030273
1996-04-01;61.9750671386719
1996-05-01;44.7638549804688
1996-06-01;10.4170618057251
1996-07-01;3.68012714385986
1996-08-01;14.5739126205444
1996-09-01;46.7694511413574
1996-10-01;33.3632621765137
1996-11-01;40.2220611572266
1996-12-01;25.0005683898926
1997-01-01;65.252799987793
1997-02-01;26.6136665344238
1997-03-01;13.8670768737793
1997-04-01;35.2103500366211
1997-05-01;14.9042625427246
1997-06-01;14.4776992797852
1997-07-01;4.18676424026489
1997-08-01;31.3756561279297
1997-09-01;150.884216308594
1997-10-01;44.1341209411621
1997-11-01;52.7934722900391
1997-12-01;56.1539611816406
1998-01-01;20.7501316070557
1998-02-01;27.1094799041748
1998-03-01;25.5004329681396
1998-04-01;32.4126510620117
1998-05-01;22.1484642028809
1998-06-01;9.74209213256836
1998-07-01;2.7609486579895
1998-08-01;5.12730264663696
1998-09-01;42.7581939697266
1998-10-01;56.0109901428223
1998-11-01;52.1598358154297
1998-12-01;26.4308776855469
1999-01-01;98.0250244140625
1999-02-01;29.1883563995361
1999-03-01;26.1694984436035
1999-04-01;21.5473518371582
1999-05-01;20.1875228881836
1999-06-01;17.6330451965332
1999-07-01;4.52179622650146
1999-08-01;8.2075891494751
1999-09-01;29.8162536621094
1999-10-01;17.6079883575439
1999-11-01;50.5247688293457
1999-12-01;70.7256011962891
2000-01-01;15.4716682434082
2000-02-01;20.8596229553223
2000-03-01;38.743350982666
2000-04-01;43.5507354736328
2000-05-01;46.1012649536133
2000-06-01;9.41537284851074
2000-07-01;2.28556394577026
2000-08-01;2.77940940856934
2000-09-01;47.6105003356934
2000-10-01;65.0337219238281
2000-11-01;24.2466449737549
2000-12-01;65.4987258911133
2001-01-01;67.7942199707031
2001-02-01;29.9641265869141
2001-03-01;48.123218536377
2001-04-01;29.6562061309814
2001-05-01;52.2059440612793
2001-06-01;5.17555809020996
2001-07-01;3.5459520816803
2001-08-01;4.6266393661499
2001-09-01;56.9009895324707
2001-10-01;18.5174407958984
2001-11-01;40.0954933166504
2001-12-01;34.9998931884766
2002-01-01;15.5777320861816
2002-02-01;19.3061027526855
2002-03-01;43.3527870178223
2002-04-01;31.8605995178223
2002-05-01;43.2262992858887
2002-06-01;10.8902826309204
2002-07-01;9.08699798583984
2002-08-01;20.3581199645996
2002-09-01;55.6552619934082
2002-10-01;21.394702911377
2002-11-01;80.1251068115234
2002-12-01;64.4745330810547
2003-01-01;150.052444458008
2003-02-01;50.4745330810547
2003-03-01;35.1700744628906
2003-04-01;66.2146759033203
2003-05-01;20.7439460754395
2003-06-01;8.62750720977783
2003-07-01;2.55892062187195
2003-08-01;5.79792213439941
2003-09-01;110.716705322266
2003-10-01;111.617500305176
2003-11-01;32.8784942626953
2003-12-01;99.0882415771484
2004-01-01;37.6271934509277
2004-02-01;23.2888069152832
2004-03-01;85.9184188842773
2004-04-01;32.1338844299316
2004-05-01;16.5362911224365
2004-06-01;11.3960971832275
2004-07-01;2.38610768318176
2004-08-01;12.8304214477539
2004-09-01;40.5449829101562
2004-10-01;42.5121078491211
2004-11-01;47.6483306884766
2004-12-01;67.1692886352539
2005-01-01;43.1567687988281
2005-02-01;60.979133605957
2005-03-01;32.0508346557617
2005-04-01;44.6698532104492
2005-05-01;16.1628265380859
2005-06-01;13.0459871292114
2005-07-01;3.80652499198914
2005-08-01;31.8467769622803
2005-09-01;29.5431022644043
2005-10-01;31.0389251708984
2005-11-01;36.9535293579102
2005-12-01;85.0486373901367
2006-01-01;117.640365600586
2006-02-01;27.9159469604492
2006-03-01;34.038028717041
2006-04-01;20.3832817077637
2006-05-01;55.6754341125488
2006-06-01;11.8463020324707
2006-07-01;6.89959764480591
2006-08-01;9.23385047912598
2006-09-01;48.476261138916
2006-10-01;72.6161193847656
2006-11-01;32.9862594604492
2006-12-01;88.5448455810547
2007-01-01;22.2390365600586
2007-02-01;46.4455528259277
2007-03-01;128.766036987305
2007-04-01;49.9228591918945
2007-05-01;23.8571186065674
2007-06-01;26.2085189819336
2007-07-01;2.18903207778931
2007-08-01;6.18039131164551
2007-09-01;53.0028114318848
2007-10-01;77.0884552001953
2007-11-01;33.9602584838867
2007-12-01;78.5853881835938
2008-01-01;19.4756126403809
2008-02-01;19.0447883605957
2008-03-01;49.2045745849609
2008-04-01;30.5482501983643
2008-05-01;28.1883945465088
2008-06-01;8.79883003234863
2008-07-01;2.45497441291809
2008-08-01;8.80805587768555
2008-09-01;83.6044616699219
2008-10-01;32.7148056030273
2008-11-01;25.8398933410645
2008-12-01;22.5174102783203
2009-01-01;155.518249511719
2009-02-01;41.6266174316406
2009-03-01;41.0499572753906
2009-04-01;92.172119140625
2009-05-01;15.7337875366211
2009-06-01;3.19002962112427
2009-07-01;4.40850782394409
2009-08-01;26.3870334625244
2009-09-01;57.9837951660156
2009-10-01;37.5023536682129
2009-11-01;28.2946357727051
2009-12-01;39.5552558898926
2010-01-01;34.3920783996582
2010-02-01;33.9354934692383
2010-03-01;77.802001953125
2010-04-01;40.9475021362305
2010-05-01;37.8757591247559
2010-06-01;14.5438537597656
2010-07-01;4.3067741394043
2010-08-01;4.8100643157959
2010-09-01;63.589225769043
2010-10-01;66.1738967895508
2010-11-01;56.8432426452637
2010-12-01;24.9614448547363
2011-01-01;32.868579864502
2011-02-01;51.8623123168945
2011-03-01;49.8298530578613
2011-04-01;54.7776947021484
2011-05-01;56.2355461120605
2011-06-01;13.021541595459
2011-07-01;4.54365539550781
2011-08-01;2.6043963432312
2011-09-01;15.4340019226074
2011-10-01;72.543327331543
2011-11-01;83.9711380004883
2011-12-01;52.3198394775391
2012-01-01;43.8651275634766
2012-02-01;46.2621231079102
2012-03-01;71.7475357055664
