"date";"prcp_chirps"
1981-01-01;39.1721839904785
1981-02-01;41.3894195556641
1981-03-01;23.7513866424561
1981-04-01;17.3878231048584
1981-05-01;22.815357208252
1981-06-01;11.3449764251709
1981-07-01;4.73305130004883
1981-08-01;12.1518840789795
1981-09-01;13.5557823181152
1981-10-01;33.0980339050293
1981-11-01;14.021635055542
1981-12-01;21.9880104064941
1982-01-01;61.5246238708496
1982-02-01;35.0929183959961
1982-03-01;61.9734649658203
1982-04-01;55.240348815918
1982-05-01;30.6644992828369
1982-06-01;3.68795013427734
1982-07-01;3.06862282752991
1982-08-01;8.73961353302002
1982-09-01;35.4223709106445
1982-10-01;91.0299606323242
1982-11-01;70.2770767211914
1982-12-01;36.2362365722656
1983-01-01;24.5717906951904
1983-02-01;13.8119411468506
1983-03-01;38.6997680664062
1983-04-01;13.0472755432129
1983-05-01;21.7766876220703
1983-06-01;17.1773471832275
1983-07-01;3.0490550994873
1983-08-01;3.50500774383545
1983-09-01;30.7668266296387
1983-10-01;31.9302711486816
1983-11-01;28.3032054901123
1983-12-01;12.5430870056152
1984-01-01;37.7142944335938
1984-02-01;33.457836151123
1984-03-01;14.5446443557739
1984-04-01;26.4004707336426
1984-05-01;9.36624813079834
1984-06-01;3.54238963127136
1984-07-01;2.94950485229492
1984-08-01;14.5318403244019
1984-09-01;23.1234359741211
1984-10-01;112.933387756348
1984-11-01;17.0287227630615
1984-12-01;61.4569549560547
1985-01-01;39.4110260009766
1985-02-01;32.9274597167969
1985-03-01;49.2114372253418
1985-04-01;27.4330520629883
1985-05-01;35.444652557373
1985-06-01;5.07334423065186
1985-07-01;3.32821369171143
1985-08-01;2.71881580352783
1985-09-01;33.3461837768555
1985-10-01;24.5816688537598
1985-11-01;12.9734840393066
1985-12-01;23.3232040405273
1986-01-01;17.2466678619385
1986-02-01;20.5654716491699
1986-03-01;91.1369934082031
1986-04-01;12.9891052246094
1986-05-01;24.4276714324951
1986-06-01;8.10481357574463
1986-07-01;6.95319223403931
1986-08-01;4.59589719772339
1986-09-01;36.8473167419434
1986-10-01;88.6188812255859
1986-11-01;42.018238067627
1986-12-01;28.2142715454102
1987-01-01;36.4849510192871
1987-02-01;38.6307907104492
1987-03-01;29.4448680877686
1987-04-01;29.1581707000732
1987-05-01;22.7241859436035
1987-06-01;10.3627014160156
1987-07-01;5.27007341384888
1987-08-01;6.23904609680176
1987-09-01;16.6379089355469
1987-10-01;24.2346611022949
1987-11-01;25.814998626709
1987-12-01;22.7268943786621
1988-01-01;20.3955574035645
1988-02-01;16.445894241333
1988-03-01;15.3629713058472
1988-04-01;41.770450592041
1988-05-01;32.5360908508301
1988-06-01;19.6776561737061
1988-07-01;3.37069988250732
1988-08-01;4.46933555603027
1988-09-01;12.9637498855591
1988-10-01;14.6362342834473
1988-11-01;36.326000213623
1988-12-01;44.3832054138184
1989-01-01;47.6762313842773
1989-02-01;23.1708507537842
1989-03-01;18.1825618743896
1989-04-01;27.3699779510498
1989-05-01;15.2768964767456
1989-06-01;12.8987102508545
1989-07-01;8.19198417663574
1989-08-01;15.8934774398804
1989-09-01;19.4226264953613
1989-10-01;36.8816604614258
1989-11-01;19.3503131866455
1989-12-01;47.0764312744141
1990-01-01;137.63671875
1990-02-01;9.01473617553711
1990-03-01;44.4490051269531
1990-04-01;52.3029136657715
1990-05-01;35.5746879577637
1990-06-01;8.17477416992188
1990-07-01;6.8719310760498
1990-08-01;17.9043560028076
1990-09-01;22.0619201660156
1990-10-01;66.4342269897461
1990-11-01;35.977855682373
1990-12-01;52.5919952392578
1991-01-01;34.0743598937988
1991-02-01;36.4978256225586
1991-03-01;77.0853729248047
1991-04-01;37.8454818725586
1991-05-01;17.2003326416016
1991-06-01;9.08781719207764
1991-07-01;3.16224193572998
1991-08-01;5.26638221740723
1991-09-01;84.6220321655273
1991-10-01;43.051570892334
1991-11-01;29.5084857940674
1991-12-01;8.48929214477539
1992-01-01;34.2986145019531
1992-02-01;58.347038269043
1992-03-01;29.7642574310303
1992-04-01;43.3311462402344
1992-05-01;28.9130554199219
1992-06-01;6.70361709594727
1992-07-01;5.38171100616455
1992-08-01;7.60150051116943
1992-09-01;22.1750183105469
1992-10-01;33.8712272644043
1992-11-01;58.213191986084
1992-12-01;62.7189788818359
1993-01-01;11.3577527999878
1993-02-01;30.9544696807861
1993-03-01;28.0606899261475
1993-04-01;7.59698009490967
1993-05-01;22.5853729248047
1993-06-01;6.12138652801514
1993-07-01;4.74260282516479
1993-08-01;3.39997625350952
1993-09-01;42.3094787597656
1993-10-01;38.5161666870117
1993-11-01;25.3918380737305
1993-12-01;16.2091789245605
1994-01-01;25.6996383666992
1994-02-01;76.5446472167969
1994-03-01;22.5107345581055
1994-04-01;19.9344043731689
1994-05-01;22.2232780456543
1994-06-01;5.76026439666748
1994-07-01;4.16128540039062
1994-08-01;3.46415567398071
1994-09-01;36.9893569946289
1994-10-01;58.8632583618164
1994-11-01;11.299521446228
1994-12-01;8.72657680511475
1995-01-01;16.9925861358643
1995-02-01;11.1931838989258
1995-03-01;36.3562355041504
1995-04-01;19.5635261535645
1995-05-01;6.71377229690552
1995-06-01;17.3212509155273
1995-07-01;5.20765018463135
1995-08-01;20.6078453063965
1995-09-01;98.0257949829102
1995-10-01;18.8598613739014
1995-11-01;36.1499328613281
1995-12-01;37.8639717102051
1996-01-01;62.2177810668945
1996-02-01;57.466869354248
1996-03-01;40.6674613952637
1996-04-01;44.1139755249023
1996-05-01;38.7364387512207
1996-06-01;10.4705286026001
1996-07-01;4.66955089569092
1996-08-01;18.0753955841064
1996-09-01;53.9868392944336
1996-10-01;28.9085712432861
1996-11-01;31.601978302002
1996-12-01;25.0794639587402
1997-01-01;41.921012878418
1997-02-01;22.9490242004395
1997-03-01;7.7860312461853
1997-04-01;39.4788360595703
1997-05-01;13.0290956497192
1997-06-01;12.8190984725952
1997-07-01;5.807541847229
1997-08-01;24.0115566253662
1997-09-01;128.805160522461
1997-10-01;56.4590187072754
1997-11-01;28.7203903198242
1997-12-01;35.431713104248
1998-01-01;15.8338031768799
1998-02-01;23.7067890167236
1998-03-01;20.6119499206543
1998-04-01;34.188835144043
1998-05-01;17.6420745849609
1998-06-01;8.80726909637451
1998-07-01;3.58049750328064
1998-08-01;4.51092338562012
1998-09-01;46.9012756347656
1998-10-01;75.204460144043
1998-11-01;25.8885803222656
1998-12-01;12.0332021713257
1999-01-01;98.8443832397461
1999-02-01;23.1350631713867
1999-03-01;21.4860687255859
1999-04-01;19.4939670562744
1999-05-01;17.5809745788574
1999-06-01;15.4906940460205
1999-07-01;5.81697130203247
1999-08-01;5.23878479003906
1999-09-01;26.5198211669922
1999-10-01;30.6325187683105
1999-11-01;32.506893157959
1999-12-01;44.4211654663086
2000-01-01;11.6717357635498
2000-02-01;18.1584491729736
2000-03-01;23.8656330108643
2000-04-01;34.7314758300781
2000-05-01;38.4192733764648
2000-06-01;8.67632675170898
2000-07-01;2.94047093391418
2000-08-01;4.09210586547852
2000-09-01;36.1414451599121
2000-10-01;44.6257553100586
2000-11-01;12.1357555389404
2000-12-01;37.3927955627441
2001-01-01;40.0096473693848
2001-02-01;23.0941162109375
2001-03-01;28.6879692077637
2001-04-01;23.4273414611816
2001-05-01;49.4647750854492
2001-06-01;4.48749780654907
2001-07-01;4.90304565429688
2001-08-01;6.76961898803711
2001-09-01;51.3394622802734
2001-10-01;18.2583122253418
2001-11-01;21.4062480926514
2001-12-01;23.6309413909912
2002-01-01;10.6017360687256
2002-02-01;16.6008281707764
2002-03-01;33.2442855834961
2002-04-01;22.8208904266357
2002-05-01;34.9186973571777
2002-06-01;8.31117916107178
2002-07-01;12.0938119888306
2002-08-01;15.9102115631104
2002-09-01;46.2011108398438
2002-10-01;19.6402397155762
2002-11-01;52.7033081054688
2002-12-01;35.7149353027344
2003-01-01;121.10506439209
2003-02-01;42.8418769836426
2003-03-01;25.7563018798828
2003-04-01;48.8563461303711
2003-05-01;17.0954704284668
2003-06-01;8.80452346801758
2003-07-01;3.43725252151489
2003-08-01;4.909827709198
2003-09-01;88.2979431152344
2003-10-01;103.494338989258
2003-11-01;20.065954208374
2003-12-01;67.025016784668
2004-01-01;27.5637817382812
2004-02-01;20.6936225891113
2004-03-01;57.7204132080078
2004-04-01;21.7890396118164
2004-05-01;13.9647960662842
2004-06-01;10.306921005249
2004-07-01;4.08383464813232
2004-08-01;13.7769393920898
2004-09-01;27.8124885559082
2004-10-01;39.5339431762695
2004-11-01;27.8982563018799
2004-12-01;41.5657196044922
2005-01-01;30.1490612030029
2005-02-01;49.2935333251953
2005-03-01;15.6669025421143
2005-04-01;30.7220935821533
2005-05-01;12.3662910461426
2005-06-01;11.4589872360229
2005-07-01;3.40724754333496
2005-08-01;23.9485969543457
2005-09-01;22.9266204833984
2005-10-01;33.8619041442871
2005-11-01;23.0339660644531
2005-12-01;54.894214630127
2006-01-01;100.976081848145
2006-02-01;24.6339111328125
2006-03-01;15.4963665008545
2006-04-01;16.9576606750488
2006-05-01;41.483039855957
2006-06-01;12.832691192627
2006-07-01;8.99234962463379
2006-08-01;8.37080764770508
2006-09-01;37.8131942749023
2006-10-01;61.4681358337402
2006-11-01;20.6807479858398
2006-12-01;56.6531295776367
2007-01-01;16.6814441680908
2007-02-01;46.0174179077148
2007-03-01;95.7419128417969
2007-04-01;42.2917938232422
2007-05-01;19.200813293457
2007-06-01;26.0680351257324
2007-07-01;2.85237693786621
2007-08-01;5.39157199859619
2007-09-01;48.3141326904297
2007-10-01;78.6536407470703
2007-11-01;20.2489929199219
2007-12-01;53.9691963195801
2008-01-01;18.0202045440674
2008-02-01;16.8492889404297
2008-03-01;40.5283622741699
2008-04-01;25.0556106567383
2008-05-01;20.5894088745117
2008-06-01;8.40398597717285
2008-07-01;3.2804319858551
2008-08-01;8.32285976409912
2008-09-01;75.5455474853516
2008-10-01;37.1765098571777
2008-11-01;19.0472984313965
2008-12-01;15.2356643676758
2009-01-01;137.938385009766
2009-02-01;33.0001792907715
2009-03-01;28.4230842590332
2009-04-01;66.5639877319336
2009-05-01;12.4421997070312
2009-06-01;3.72926759719849
2009-07-01;6.002112865448
2009-08-01;27.0369625091553
2009-09-01;51.3418731689453
2009-10-01;36.811393737793
2009-11-01;17.1695365905762
2009-12-01;23.8426780700684
2010-01-01;23.5325222015381
2010-02-01;26.4463500976562
2010-03-01;47.7346496582031
2010-04-01;33.8303070068359
2010-05-01;29.3685169219971
2010-06-01;12.3484945297241
2010-07-01;6.08752775192261
2010-08-01;4.69502735137939
2010-09-01;65.6106872558594
2010-10-01;65.2869491577148
2010-11-01;40.1033172607422
2010-12-01;18.0641918182373
2011-01-01;27.2052383422852
2011-02-01;43.9967765808105
2011-03-01;46.2316207885742
2011-04-01;44.0833740234375
2011-05-01;52.3153800964355
2011-06-01;14.4606132507324
2011-07-01;4.52648544311523
2011-08-01;3.443443775177
2011-09-01;11.3418369293213
2011-10-01;49.090145111084
2011-11-01;62.4933853149414
2011-12-01;28.1043834686279
2012-01-01;41.286434173584
2012-02-01;40.0617523193359
2012-03-01;53.7452011108398
2012-04-01;31.9994869232178
2012-05-01;13.7264671325684
2012-06-01;6.55320024490356
2012-07-01;4.86372089385986
2012-08-01;7.89354658126831
2012-09-01;35.1866836547852
2012-10-01;69.5861587524414
2012-11-01;22.3449974060059
2012-12-01;7.16635608673096
2013-01-01;61.8435935974121
2013-02-01;29.1643867492676
2013-03-01;51.5245513916016
2013-04-01;36.2331123352051
2013-05-01;12.6114158630371
2013-06-01;3.5780200958252
2013-07-01;9.84496688842773
2013-08-01;31.5913505554199
2013-09-01;54.3483505249023
2013-10-01;59.7317237854004
2013-11-01;31.0493450164795
2013-12-01;56.3196144104004
2014-01-01;37.7155990600586
2014-02-01;28.3324451446533
2014-03-01;73.1616821289062
2014-04-01;23.2650756835938
2014-05-01;31.0217170715332
2014-06-01;12.7771415710449
2014-07-01;8.89957714080811
2014-08-01;3.97847175598145
2014-09-01;26.5043678283691
2014-10-01;64.3851776123047
2014-11-01;28.1377658843994
2014-12-01;21.0259532928467
2015-01-01;46.5106658935547
2015-02-01;52.9176635742188
2015-03-01;56.3789253234863
2015-04-01;9.59391117095947
2015-05-01;10.7477493286133
2015-06-01;5.19024133682251
2015-07-01;4.83096981048584
2015-08-01;26.8445701599121
2015-09-01;61.4637832641602
2015-10-01;36.7595176696777
2015-11-01;17.1293296813965
2015-12-01;7.33605480194092
2016-01-01;25.2985496520996
2016-02-01;19.4175872802734
2016-03-01;36.9463500976562
2016-04-01;35.0098762512207
2016-05-01;30.1177940368652
2016-06-01;13.9768409729004
2016-07-01;3.19073009490967
2016-08-01;4.80869388580322
2016-09-01;65.8312835693359
2016-10-01;29.3605270385742
2016-11-01;38.0730628967285
2016-12-01;85.009635925293
