"date";"prcp_chirps"
1981-01-01;7.314697265625
1981-02-01;16.4541358947754
1981-03-01;9.40017509460449
1981-04-01;6.52336645126343
1981-05-01;17.6593322753906
1981-06-01;11.6565170288086
1981-07-01;5.55661010742188
1981-08-01;11.9340105056763
1981-09-01;13.2648658752441
1981-10-01;19.5993843078613
1981-11-01;7.81496906280518
1981-12-01;5.13721132278442
1982-01-01;15.6975812911987
1982-02-01;8.71146583557129
1982-03-01;17.2033195495605
1982-04-01;34.4500007629395
1982-05-01;23.0357933044434
1982-06-01;9.63857841491699
1982-07-01;6.57319355010986
1982-08-01;5.72918939590454
1982-09-01;33.9321403503418
1982-10-01;52.3420677185059
1982-11-01;51.1976928710938
1982-12-01;15.2237110137939
1983-01-01;7.51181888580322
1983-02-01;4.41588115692139
1983-03-01;16.3982582092285
1983-04-01;9.78049659729004
1983-05-01;28.7282829284668
1983-06-01;14.9854431152344
1983-07-01;5.92266893386841
1983-08-01;8.27769088745117
1983-09-01;10.9158706665039
1983-10-01;42.995964050293
1983-11-01;7.41384220123291
1983-12-01;9.66421985626221
1984-01-01;6.8676586151123
1984-02-01;9.23286724090576
1984-03-01;23.3754749298096
1984-04-01;20.0452327728271
1984-05-01;6.68027448654175
1984-06-01;4.87849140167236
1984-07-01;4.12421321868896
1984-08-01;10.8470554351807
1984-09-01;23.1046543121338
1984-10-01;62.2253684997559
1984-11-01;14.5935325622559
1984-12-01;13.9152116775513
1985-01-01;25.7041263580322
1985-02-01;6.0753927230835
1985-03-01;14.7731037139893
1985-04-01;18.1511116027832
1985-05-01;27.2074394226074
1985-06-01;7.07273817062378
1985-07-01;5.55511236190796
1985-08-01;4.19597721099854
1985-09-01;32.4259414672852
1985-10-01;17.7878456115723
1985-11-01;17.289363861084
1985-12-01;8.23165225982666
1986-01-01;9.44280624389648
1986-02-01;3.49005889892578
1986-03-01;31.0619716644287
1986-04-01;9.56356716156006
1986-05-01;36.5164947509766
1986-06-01;8.37873840332031
1986-07-01;7.2016487121582
1986-08-01;8.78498077392578
1986-09-01;24.8300724029541
1986-10-01;29.8364391326904
1986-11-01;45.4447860717773
1986-12-01;8.84325313568115
1987-01-01;13.1807060241699
1987-02-01;12.1529607772827
1987-03-01;26.2419128417969
1987-04-01;31.9852447509766
1987-05-01;15.5645885467529
1987-06-01;14.4651870727539
1987-07-01;12.5700101852417
1987-08-01;9.01469230651855
1987-09-01;14.7828674316406
1987-10-01;23.0862007141113
1987-11-01;17.143985748291
1987-12-01;7.44752216339111
1988-01-01;4.47667837142944
1988-02-01;4.37839031219482
1988-03-01;13.2024478912354
1988-04-01;20.5788116455078
1988-05-01;36.714054107666
1988-06-01;23.8651809692383
1988-07-01;6.21646499633789
1988-08-01;7.83863830566406
1988-09-01;14.5883102416992
1988-10-01;10.7194738388062
1988-11-01;38.8709754943848
1988-12-01;16.1006298065186
1989-01-01;16.885814666748
1989-02-01;6.57701969146729
1989-03-01;4.87384271621704
1989-04-01;5.99561023712158
1989-05-01;14.4828367233276
1989-06-01;15.7022533416748
1989-07-01;10.5808010101318
1989-08-01;18.275541305542
1989-09-01;23.1508293151855
1989-10-01;13.8971710205078
1989-11-01;24.3055305480957
1989-12-01;8.3842134475708
1990-01-01;58.0259628295898
1990-02-01;2.43972969055176
1990-03-01;27.1878471374512
1990-04-01;31.977954864502
1990-05-01;51.2782211303711
1990-06-01;7.97885179519653
