"date";"prcp_chirps"
1981-01-01;111.666725158691
1981-02-01;79.4920501708984
1981-03-01;52.8449211120605
1981-04-01;40.8358955383301
1981-05-01;33.1235656738281
1981-06-01;18.640157699585
1981-07-01;4.44687080383301
1981-08-01;7.64848041534424
1981-09-01;17.8379325866699
1981-10-01;37.6345291137695
1981-11-01;44.3932113647461
1981-12-01;87.8013763427734
1982-01-01;129.068466186523
1982-02-01;129.757827758789
1982-03-01;88.9297637939453
1982-04-01;102.328674316406
1982-05-01;51.2715339660645
1982-06-01;6.52243232727051
1982-07-01;3.47666335105896
1982-08-01;12.3548784255981
1982-09-01;41.1761436462402
1982-10-01;91.5083694458008
1982-11-01;130.269027709961
1982-12-01;168.414093017578
1983-01-01;40.8952331542969
1983-02-01;28.8423042297363
1983-03-01;84.1092300415039
1983-04-01;29.6937599182129
1983-05-01;28.6787490844727
1983-06-01;14.5018167495728
1983-07-01;2.91091299057007
1983-08-01;2.10320615768433
1983-09-01;38.4219779968262
1983-10-01;55.5854949951172
1983-11-01;60.0684776306152
1983-12-01;50.5341911315918
1984-01-01;113.124496459961
1984-02-01;113.930221557617
1984-03-01;33.0899963378906
1984-04-01;44.5574645996094
1984-05-01;15.0673904418945
1984-06-01;9.50249862670898
1984-07-01;2.65571618080139
1984-08-01;6.61749839782715
1984-09-01;34.6331977844238
1984-10-01;62.1680755615234
1984-11-01;46.0533714294434
1984-12-01;194.381637573242
1985-01-01;115.927551269531
1985-02-01;90.1071472167969
1985-03-01;62.5012817382812
1985-04-01;42.2904930114746
1985-05-01;43.6692428588867
1985-06-01;7.50554370880127
1985-07-01;3.17248964309692
1985-08-01;2.35948848724365
1985-09-01;18.3617973327637
1985-10-01;36.1905555725098
1985-11-01;48.9550094604492
1985-12-01;36.9633255004883
1986-01-01;110.233055114746
1986-02-01;86.3355941772461
1986-03-01;102.43529510498
1986-04-01;49.2913055419922
1986-05-01;22.1778221130371
1986-06-01;12.7477512359619
1986-07-01;6.514488697052
1986-08-01;3.73324155807495
1986-09-01;54.2254791259766
1986-10-01;74.4620666503906
1986-11-01;73.3714828491211
1986-12-01;68.0273666381836
1987-01-01;115.310562133789
1987-02-01;131.280700683594
1987-03-01;74.1638641357422
1987-04-01;48.3509254455566
1987-05-01;41.3525924682617
1987-06-01;10.7918891906738
1987-07-01;7.62827157974243
1987-08-01;5.96839284896851
1987-09-01;22.2240829467773
1987-10-01;25.2434749603271
1987-11-01;56.9598999023438
1987-12-01;46.9091110229492
1988-01-01;57.2240409851074
1988-02-01;60.0829086303711
1988-03-01;55.3761558532715
1988-04-01;48.8703384399414
1988-05-01;26.9843482971191
1988-06-01;32.1948165893555
1988-07-01;3.66758608818054
1988-08-01;3.76856327056885
1988-09-01;40.8223304748535
1988-10-01;25.8470230102539
1988-11-01;40.6349182128906
1988-12-01;70.5174102783203
1989-01-01;67.9489822387695
1989-02-01;50.8282699584961
1989-03-01;47.9006958007812
1989-04-01;67.4439544677734
1989-05-01;23.3246593475342
1989-06-01;13.6288871765137
1989-07-01;8.11868762969971
1989-08-01;5.84510469436646
1989-09-01;37.9874076843262
1989-10-01;59.61328125
1989-11-01;41.4229736328125
1989-12-01;86.4198760986328
1990-01-01;125.712829589844
1990-02-01;22.6680679321289
1990-03-01;28.2157592773438
1990-04-01;74.2534255981445
1990-05-01;61.1631469726562
1990-06-01;12.8293123245239
1990-07-01;5.04019403457642
1990-08-01;9.62064170837402
1990-09-01;14.4591255187988
1990-10-01;62.6774063110352
1990-11-01;92.0490875244141
1990-12-01;87.1447067260742
1991-01-01;48.3500213623047
1991-02-01;94.7075805664062
1991-03-01;124.331985473633
1991-04-01;72.4948348999023
1991-05-01;19.7668647766113
1991-06-01;8.38612365722656
1991-07-01;3.57049417495728
1991-08-01;4.01571750640869
1991-09-01;72.0603103637695
1991-10-01;74.5433120727539
1991-11-01;52.1687316894531
1991-12-01;27.3834743499756
1992-01-01;62.557746887207
1992-02-01;68.8250885009766
1992-03-01;64.3214111328125
1992-04-01;80.2057266235352
1992-05-01;60.5717277526855
1992-06-01;16.721212387085
1992-07-01;11.9889717102051
1992-08-01;5.21116256713867
1992-09-01;28.7400436401367
1992-10-01;70.9239883422852
1992-11-01;87.3163757324219
1992-12-01;149.121704101562
1993-01-01;20.9918003082275
1993-02-01;52.4917259216309
1993-03-01;36.9186401367188
1993-04-01;30.0692100524902
1993-05-01;34.5471649169922
1993-06-01;8.41456890106201
1993-07-01;4.33302545547485
1993-08-01;2.37168335914612
1993-09-01;41.0261611938477
1993-10-01;33.9305572509766
1993-11-01;48.2531623840332
1993-12-01;43.275146484375
1994-01-01;73.1486511230469
