"date";"prcp_chirps"
1981-01-01;57.951976776123
1981-02-01;41.1989860534668
1981-03-01;39.085994720459
1981-04-01;26.6781311035156
1981-05-01;38.1392250061035
1981-06-01;30.5927848815918
1981-07-01;8.76586246490479
1981-08-01;27.8951530456543
1981-09-01;22.6385383605957
1981-10-01;27.0993309020996
1981-11-01;26.1583404541016
1981-12-01;42.6078567504883
1982-01-01;48.3007392883301
1982-02-01;36.4552345275879
1982-03-01;70.7781066894531
1982-04-01;94.8763122558594
1982-05-01;69.1242752075195
1982-06-01;14.8733625411987
1982-07-01;7.06936740875244
1982-08-01;15.1023263931274
1982-09-01;32.2184371948242
1982-10-01;69.7254638671875
1982-11-01;80.7541275024414
1982-12-01;75.8928527832031
1983-01-01;26.237606048584
1983-02-01;10.9798412322998
1983-03-01;63.1498413085938
1983-04-01;27.5821876525879
1983-05-01;51.2881774902344
1983-06-01;27.9381904602051
1983-07-01;5.27856731414795
1983-08-01;11.2772331237793
1983-09-01;27.4385299682617
1983-10-01;28.4095687866211
1983-11-01;37.2073745727539
1983-12-01;14.9546394348145
1984-01-01;56.1895942687988
1984-02-01;50.5431137084961
1984-03-01;30.4053249359131
1984-04-01;41.320125579834
1984-05-01;15.9303417205811
1984-06-01;9.43476009368896
1984-07-01;3.90367603302002
1984-08-01;18.061653137207
1984-09-01;26.7050132751465
1984-10-01;46.3560371398926
1984-11-01;25.146053314209
1984-12-01;53.4779968261719
1985-01-01;25.7014694213867
1985-02-01;26.8925590515137
1985-03-01;60.3829460144043
1985-04-01;41.7679176330566
1985-05-01;82.7876510620117
1985-06-01;16.7891235351562
1985-07-01;4.64125442504883
1985-08-01;6.05705833435059
1985-09-01;27.0106506347656
1985-10-01;27.9815902709961
1985-11-01;33.3563995361328
1985-12-01;38.6106796264648
1986-01-01;44.50146484375
1986-02-01;20.7104301452637
1986-03-01;90.182861328125
1986-04-01;22.6232929229736
1986-05-01;44.5175971984863
1986-06-01;15.2598733901978
1986-07-01;16.5162582397461
1986-08-01;11.263053894043
1986-09-01;40.1271133422852
1986-10-01;53.443775177002
1986-11-01;59.0213584899902
1986-12-01;60.1141052246094
1987-01-01;39.1187133789062
1987-02-01;45.1297950744629
1987-03-01;63.7207183837891
1987-04-01;36.1764907836914
1987-05-01;45.3027725219727
1987-06-01;20.875415802002
1987-07-01;11.8887405395508
1987-08-01;12.111349105835
1987-09-01;15.7501163482666
1987-10-01;26.7129974365234
1987-11-01;40.8792762756348
1987-12-01;22.6531677246094
1988-01-01;41.7007827758789
1988-02-01;17.3060302734375
1988-03-01;58.3979339599609
1988-04-01;54.3669662475586
1988-05-01;55.5796432495117
1988-06-01;41.5498390197754
1988-07-01;9.3004322052002
1988-08-01;7.40439891815186
1988-09-01;28.1207809448242
1988-10-01;18.33371925354
1988-11-01;44.165096282959
1988-12-01;38.0539093017578
1989-01-01;37.2284317016602
1989-02-01;18.195743560791
1989-03-01;33.5977897644043
1989-04-01;34.0345268249512
1989-05-01;22.169563293457
1989-06-01;38.7259254455566
1989-07-01;15.3003692626953
1989-08-01;24.3376960754395
1989-09-01;24.7876815795898
1989-10-01;36.8201713562012
1989-11-01;33.5774459838867
1989-12-01;17.7012348175049
1990-01-01;99.067626953125
1990-02-01;5.90346145629883
1990-03-01;49.3332481384277
1990-04-01;65.6723327636719
1990-05-01;86.7495498657227
1990-06-01;14.8830642700195
1990-07-01;10.9369058609009
1990-08-01;28.5987644195557
1990-09-01;24.810718536377
1990-10-01;62.4247016906738
1990-11-01;82.6543197631836
1990-12-01;66.7091598510742
1991-01-01;15.8349752426147
1991-02-01;23.7021331787109
1991-03-01;105.748153686523
1991-04-01;57.5844955444336
