"date";"prcp_chirps"
1981-01-01;114.889335632324
1981-02-01;66.5625228881836
1981-03-01;44.0641021728516
1981-04-01;37.0349006652832
1981-05-01;19.3213310241699
1981-06-01;14.3678350448608
1981-07-01;1.32098066806793
1981-08-01;5.94020557403564
1981-09-01;13.6111068725586
1981-10-01;35.8600158691406
1981-11-01;46.8420181274414
1981-12-01;91.9080352783203
1982-01-01;147.905380249023
1982-02-01;108.094383239746
1982-03-01;67.5006484985352
1982-04-01;69.5142135620117
1982-05-01;36.1984748840332
1982-06-01;4.39993095397949
1982-07-01;1.157466173172
1982-08-01;11.6952629089355
1982-09-01;40.208625793457
1982-10-01;103.941734313965
1982-11-01;159.786712646484
1982-12-01;204.623870849609
1983-01-01;45.2005920410156
1983-02-01;28.5906810760498
1983-03-01;76.0739669799805
1983-04-01;21.5229454040527
1983-05-01;20.4182643890381
1983-06-01;11.1298980712891
1983-07-01;1.85515296459198
1983-08-01;3.49910664558411
1983-09-01;31.6445045471191
1983-10-01;64.9955139160156
1983-11-01;104.742012023926
1983-12-01;92.2098999023438
1984-01-01;136.435012817383
1984-02-01;104.696388244629
1984-03-01;41.7724952697754
1984-04-01;45.6817474365234
1984-05-01;10.2950668334961
1984-06-01;10.2883405685425
1984-07-01;1.08143770694733
1984-08-01;6.7937183380127
1984-09-01;37.9448204040527
1984-10-01;58.1461753845215
1984-11-01;53.0491333007812
1984-12-01;182.622863769531
1985-01-01;86.2022933959961
1985-02-01;80.0113525390625
1985-03-01;63.4165649414062
1985-04-01;27.0952682495117
1985-05-01;32.7593421936035
1985-06-01;5.05468654632568
1985-07-01;1.26861035823822
1985-08-01;2.1901433467865
1985-09-01;18.1436138153076
1985-10-01;24.8494148254395
1985-11-01;69.1473693847656
1985-12-01;25.5686321258545
1986-01-01;61.7356452941895
1986-02-01;73.8483276367188
1986-03-01;64.7041397094727
1986-04-01;44.2628555297852
1986-05-01;15.9815855026245
1986-06-01;7.26567649841309
1986-07-01;2.63646006584167
1986-08-01;2.11748695373535
1986-09-01;49.5235061645508
1986-10-01;37.9047241210938
1986-11-01;99.9860687255859
1986-12-01;89.359001159668
1987-01-01;132.49690246582
1987-02-01;106.925987243652
1987-03-01;51.2309303283691
1987-04-01;34.261547088623
1987-05-01;30.2134704589844
1987-06-01;6.97202157974243
1987-07-01;2.27016377449036
1987-08-01;5.20380735397339
1987-09-01;22.6302299499512
1987-10-01;19.0364379882812
1987-11-01;87.0840225219727
1987-12-01;46.8749198913574
1988-01-01;94.7323379516602
1988-02-01;62.98486328125
1988-03-01;58.0385284423828
1988-04-01;29.694055557251
1988-05-01;16.9703025817871
1988-06-01;20.8167610168457
1988-07-01;1.51004576683044
1988-08-01;2.11840677261353
1988-09-01;61.583610534668
1988-10-01;23.8806648254395
1988-11-01;56.4504280090332
1988-12-01;90.3887176513672
1989-01-01;55.2144966125488
1989-02-01;40.1350479125977
1989-03-01;42.8529891967773
1989-04-01;46.6860771179199
1989-05-01;19.063814163208
1989-06-01;10.3835048675537
1989-07-01;2.09274291992188
1989-08-01;6.70427227020264
1989-09-01;31.8895416259766
1989-10-01;61.7270622253418
1989-11-01;60.7492599487305
1989-12-01;127.661590576172
1990-01-01;158.308563232422
1990-02-01;23.030948638916
1990-03-01;34.1509857177734
1990-04-01;45.5368003845215
1990-05-01;39.1150665283203
1990-06-01;7.77513313293457
1990-07-01;1.4970018863678
1990-08-01;5.08165740966797
1990-09-01;12.4918603897095
1990-10-01;55.6685256958008
1990-11-01;155.983703613281
1990-12-01;158.625885009766
1991-01-01;66.1376342773438
1991-02-01;94.9452972412109
1991-03-01;88.8021240234375
1991-04-01;45.2119979858398
1991-05-01;16.5211925506592
1991-06-01;6.29873943328857
1991-07-01;1.63030338287354
1991-08-01;2.9863715171814
1991-09-01;45.7520294189453
1991-10-01;92.4233169555664
1991-11-01;79.0790634155273
1991-12-01;65.4178085327148
1992-01-01;61.4823837280273
1992-02-01;57.860107421875
1992-03-01;61.0004577636719
1992-04-01;43.1199569702148
1992-05-01;53.3124847412109
1992-06-01;15.3986082077026
1992-07-01;5.60151338577271
1992-08-01;5.13118124008179
1992-09-01;19.3849544525146
1992-10-01;84.2793502807617
1992-11-01;87.4123840332031
1992-12-01;145.860198974609
1993-01-01;49.2827453613281
