"date";"prcp_chirps"
1981-01-01;57.5202903747559
1981-02-01;51.6379470825195
1981-03-01;34.5616836547852
1981-04-01;26.2346076965332
1981-05-01;43.6566543579102
1981-06-01;27.024845123291
1981-07-01;9.51835632324219
1981-08-01;29.4129505157471
1981-09-01;24.0681438446045
1981-10-01;23.5003128051758
1981-11-01;24.5655937194824
1981-12-01;43.1476707458496
1982-01-01;60.9421424865723
1982-02-01;40.066535949707
1982-03-01;67.4272079467773
1982-04-01;92.4395904541016
1982-05-01;66.9229125976562
1982-06-01;11.211314201355
1982-07-01;6.50786733627319
1982-08-01;15.0984001159668
1982-09-01;35.7324523925781
1982-10-01;64.6311569213867
1982-11-01;80.0070190429688
1982-12-01;88.5037994384766
1983-01-01;38.7656364440918
1983-02-01;16.5394897460938
1983-03-01;53.6930160522461
1983-04-01;27.7126922607422
1983-05-01;43.474365234375
1983-06-01;22.6064834594727
1983-07-01;8.47882270812988
1983-08-01;10.7748889923096
1983-09-01;30.3848838806152
1983-10-01;25.1785869598389
1983-11-01;45.1563186645508
1983-12-01;25.5641918182373
1984-01-01;59.0713005065918
1984-02-01;52.5150108337402
1984-03-01;28.4010677337646
1984-04-01;40.9561767578125
1984-05-01;14.3053226470947
1984-06-01;8.64573097229004
1984-07-01;4.41104316711426
1984-08-01;21.7601623535156
1984-09-01;26.7841949462891
1984-10-01;63.5690498352051
1984-11-01;22.2699584960938
1984-12-01;61.0681381225586
1985-01-01;44.3771362304688
1985-02-01;33.4588928222656
1985-03-01;47.9416885375977
1985-04-01;37.806266784668
1985-05-01;74.8409805297852
1985-06-01;13.7926273345947
1985-07-01;5.21167230606079
1985-08-01;6.24404811859131
1985-09-01;38.7144355773926
1985-10-01;20.1217765808105
1985-11-01;30.9582824707031
1985-12-01;33.3617706298828
1986-01-01;24.0061779022217
1986-02-01;31.0381679534912
1986-03-01;97.5421676635742
1986-04-01;22.9496669769287
1986-05-01;34.1875
1986-06-01;12.0618591308594
1986-07-01;15.8914756774902
1986-08-01;12.6864290237427
1986-09-01;37.5289001464844
1986-10-01;47.8221969604492
1986-11-01;56.1902389526367
1986-12-01;67.2622375488281
1987-01-01;35.1358757019043
1987-02-01;56.5589714050293
1987-03-01;57.032958984375
1987-04-01;44.6727104187012
1987-05-01;47.0863723754883
1987-06-01;18.9747772216797
1987-07-01;9.6202335357666
