"date";"prcp_chirps"
1981-01-01;14.1908435821533
1981-02-01;21.5621871948242
1981-03-01;6.77473306655884
1981-04-01;3.55644845962524
1981-05-01;1.83447051048279
1981-06-01;0.725653290748596
1981-07-01;0.0540257394313812
1981-08-01;1.32504963874817
1981-09-01;3.65282869338989
1981-10-01;7.12990140914917
1981-11-01;17.5394401550293
1981-12-01;4.8983473777771
1982-01-01;29.5206260681152
1982-02-01;19.488639831543
1982-03-01;15.8790254592896
1982-04-01;11.9926242828369
1982-05-01;2.50564050674438
1982-06-01;0.450463026762009
1982-07-01;0.0584698468446732
1982-08-01;0.824213981628418
1982-09-01;5.93941783905029
1982-10-01;48.6996650695801
1982-11-01;46.8318367004395
1982-12-01;50.1971588134766
1983-01-01;16.9850692749023
1983-02-01;10.8753929138184
1983-03-01;14.0787925720215
1983-04-01;5.82914733886719
1983-05-01;3.31151247024536
1983-06-01;0.781189322471619
1983-07-01;0.0584727674722672
1983-08-01;0.822577297687531
1983-09-01;5.31257247924805
1983-10-01;22.994327545166
1983-11-01;19.598840713501
1983-12-01;28.5968532562256
1984-01-01;23.0320167541504
1984-02-01;12.3432292938232
1984-03-01;17.5745162963867
1984-04-01;6.32235813140869
1984-05-01;2.33333373069763
1984-06-01;0.384366810321808
1984-07-01;0.0555068179965019
1984-08-01;0.79106867313385
1984-09-01;7.73574638366699
1984-10-01;102.785011291504
1984-11-01;46.9069328308105
1984-12-01;40.758415222168
1985-01-01;33.1212463378906
1985-02-01;6.33234024047852
1985-03-01;13.8328399658203
1985-04-01;13.592737197876
1985-05-01;3.23975396156311
1985-06-01;0.509040534496307
1985-07-01;0.058461457490921
1985-08-01;0.813201487064362
1985-09-01;6.96761560440063
1985-10-01;9.4378719329834
1985-11-01;16.2517127990723
1985-12-01;42.262638092041
1986-01-01;14.1092262268066
1986-02-01;7.01930856704712
1986-03-01;17.0311622619629
1986-04-01;13.8231372833252
1986-05-01;2.55665969848633
1986-06-01;0.59600555896759
1986-07-01;0.060225885361433
1986-08-01;0.808222889900208
1986-09-01;12.213249206543
1986-10-01;18.8672695159912
1986-11-01;69.9174423217773
1986-12-01;33.7860298156738
1987-01-01;12.5618648529053
1987-02-01;7.57361745834351
1987-03-01;7.43792247772217
1987-04-01;10.298752784729
1987-05-01;3.70707178115845
1987-06-01;0.577522933483124
1987-07-01;0.0582996644079685
1987-08-01;0.815801799297333
1987-09-01;7.21133804321289
1987-10-01;11.8144378662109
1987-11-01;72.7527847290039
1987-12-01;28.4587497711182
1988-01-01;18.6621570587158
1988-02-01;8.80801200866699
1988-03-01;7.15597057342529
1988-04-01;5.06850957870483
1988-05-01;3.23739624023438
1988-06-01;0.742419302463531
1988-07-01;0.0584655255079269
1988-08-01;0.882157325744629
1988-09-01;9.88852787017822
1988-10-01;6.01117610931396
1988-11-01;91.6322021484375
1988-12-01;34.0691719055176
1989-01-01;21.9776611328125
1989-02-01;23.0360355377197
1989-03-01;10.5951099395752
1989-04-01;5.55339431762695
1989-05-01;3.15537166595459
1989-06-01;0.474832236766815
1989-07-01;0.0673156380653381
1989-08-01;1.47631192207336
1989-09-01;5.88492822647095
1989-10-01;16.5207977294922
1989-11-01;25.8617305755615
1989-12-01;14.3820524215698
1990-01-01;99.7079467773438
1990-02-01;4.96649265289307
1990-03-01;10.3899269104004
1990-04-01;11.7741241455078
1990-05-01;5.57461404800415
1990-06-01;0.55536687374115
1990-07-01;0.0589262992143631
1990-08-01;0.908766388893127
1990-09-01;2.9140625
1990-10-01;9.09916973114014
1990-11-01;42.8080444335938
1990-12-01;28.1919746398926
1991-01-01;26.0231666564941
1991-02-01;11.2496175765991
1991-03-01;20.5262184143066
1991-04-01;7.13514423370361
1991-05-01;3.63806343078613
1991-06-01;0.855587363243103
1991-07-01;0.0588991194963455
1991-08-01;0.8157559633255
1991-09-01;5.97327470779419
1991-10-01;12.9415302276611
1991-11-01;18.5173206329346
1991-12-01;22.3732509613037
1992-01-01;34.3303565979004
1992-02-01;12.7197141647339
1992-03-01;44.8585586547852
1992-04-01;6.98187160491943
1992-05-01;6.28514528274536
1992-06-01;0.602115511894226
1992-07-01;0.0589345172047615
1992-08-01;0.837931275367737
1992-09-01;2.51540756225586
1992-10-01;7.2602014541626
1992-11-01;11.7797422409058
1992-12-01;24.3171443939209
1993-01-01;21.2161102294922
1993-02-01;36.6167106628418
1993-03-01;14.2645301818848
1993-04-01;6.61064624786377
1993-05-01;2.28598046302795
1993-06-01;0.579246163368225
1993-07-01;0.0572984963655472
1993-08-01;0.831250011920929
1993-09-01;5.76278877258301
1993-10-01;6.989821434021
1993-11-01;37.7369956970215
1993-12-01;27.7556686401367
1994-01-01;37.0278358459473
1994-02-01;9.79647731781006
1994-03-01;16.5594539642334
1994-04-01;14.8949375152588
1994-05-01;4.13139247894287
1994-06-01;0.499265611171722
1994-07-01;0.0591077730059624
1994-08-01;0.837931632995605
1994-09-01;12.1323871612549
1994-10-01;18.3315391540527
1994-11-01;12.5041179656982
1994-12-01;18.1695899963379
1995-01-01;31.5012607574463
1995-02-01;6.53989458084106
1995-03-01;13.8318738937378
1995-04-01;21.4383506774902
1995-05-01;2.44346141815186
1995-06-01;0.56679904460907
1995-07-01;0.0581930465996265
1995-08-01;2.52735495567322
1995-09-01;29.7040748596191
1995-10-01;49.4332962036133
1995-11-01;13.8583850860596
1995-12-01;29.6453971862793
1996-01-01;32.9613494873047
1996-02-01;35.2158584594727
1996-03-01;22.3686447143555
1996-04-01;9.72378349304199
1996-05-01;5.78543043136597
1996-06-01;0.728304326534271
1996-07-01;0.0591285116970539
1996-08-01;0.865853667259216
1996-09-01;10.1586771011353
1996-10-01;10.2923727035522
1996-11-01;18.354513168335
1996-12-01;10.5306301116943
1997-01-01;23.5439968109131
1997-02-01;9.45977306365967
1997-03-01;12.2442426681519
1997-04-01;12.7634525299072
1997-05-01;2.79954171180725
1997-06-01;0.832719385623932
1997-07-01;0.0590861514210701
1997-08-01;1.64613699913025
1997-09-01;28.9396095275879
1997-10-01;26.5619087219238
1997-11-01;19.411075592041
1997-12-01;22.2076148986816
1998-01-01;24.0318832397461
1998-02-01;15.007248878479
1998-03-01;6.89896774291992
1998-04-01;10.1289968490601
1998-05-01;3.53093194961548
