"date";"prcp_chirps"
1981-01-01;7.89334392547607
1981-02-01;22.1445007324219
1981-03-01;10.3257808685303
1981-04-01;7.56047248840332
1981-05-01;14.8192348480225
1981-06-01;12.4855699539185
1981-07-01;4.87927722930908
1981-08-01;16.7116584777832
1981-09-01;13.2489814758301
1981-10-01;14.3698272705078
1981-11-01;7.99773931503296
1981-12-01;5.54144239425659
1982-01-01;12.7294569015503
1982-02-01;15.4957408905029
1982-03-01;15.529468536377
1982-04-01;45.0154571533203
1982-05-01;23.0897464752197
1982-06-01;10.1735506057739
1982-07-01;4.43934631347656
1982-08-01;7.23380947113037
1982-09-01;29.1533393859863
1982-10-01;30.6766815185547
1982-11-01;70.1027374267578
1982-12-01;10.933723449707
1983-01-01;4.59822940826416
1983-02-01;6.89757013320923
1983-03-01;14.0303249359131
1983-04-01;11.2970199584961
1983-05-01;31.8462600708008
1983-06-01;16.6008548736572
1983-07-01;6.55610704421997
1983-08-01;9.66267681121826
1983-09-01;8.63577270507812
1983-10-01;31.3230247497559
1983-11-01;7.27695846557617
1983-12-01;11.0485715866089
1984-01-01;10.1348533630371
1984-02-01;15.6802701950073
1984-03-01;11.6977691650391
1984-04-01;24.102222442627
1984-05-01;5.61493253707886
1984-06-01;4.90606594085693
1984-07-01;3.6291446685791
1984-08-01;13.0389175415039
1984-09-01;26.512393951416
1984-10-01;46.899284362793
1984-11-01;18.195987701416
1984-12-01;11.9545154571533
1985-01-01;18.1187381744385
1985-02-01;8.3229923248291
1985-03-01;25.9189014434814
1985-04-01;17.6887855529785
1985-05-01;23.308666229248
1985-06-01;9.51278591156006
1985-07-01;4.90141248703003
1985-08-01;5.14531278610229
1985-09-01;28.1662406921387
1985-10-01;18.1711578369141
1985-11-01;13.1771364212036
1985-12-01;10.3460474014282
1986-01-01;6.43404865264893
1986-02-01;5.82221269607544
1986-03-01;33.1340637207031
1986-04-01;12.5403423309326
1986-05-01;33.9567451477051
1986-06-01;7.3541579246521
1986-07-01;7.85002994537354
1986-08-01;12.3227205276489
1986-09-01;27.3324089050293
1986-10-01;20.5503101348877
1986-11-01;42.3163070678711
1986-12-01;10.0255165100098
1987-01-01;11.6040554046631
1987-02-01;15.3950824737549
1987-03-01;14.4986734390259
1987-04-01;31.5282764434814
1987-05-01;15.1894226074219
1987-06-01;13.610237121582
1987-07-01;10.6260032653809
1987-08-01;9.2761869430542
1987-09-01;14.3358325958252
1987-10-01;23.0400142669678
1987-11-01;12.8007402420044
1987-12-01;9.83299350738525
1988-01-01;6.42457818984985
1988-02-01;6.29470109939575
1988-03-01;12.2878742218018
1988-04-01;20.5944023132324
1988-05-01;27.9859714508057
1988-06-01;24.3774929046631
1988-07-01;5.69672298431396
1988-08-01;7.9131121635437
1988-09-01;15.1734294891357
1988-10-01;11.4654016494751
1988-11-01;34.7644538879395
1988-12-01;16.1091995239258
1989-01-01;10.4626407623291
1989-02-01;8.53613758087158
1989-03-01;5.12747955322266
1989-04-01;9.17580318450928
1989-05-01;12.15283203125
1989-06-01;14.264048576355
1989-07-01;7.89674854278564
1989-08-01;20.6801834106445
1989-09-01;16.3399658203125
1989-10-01;14.3465194702148
1989-11-01;18.5482425689697
1989-12-01;7.18857955932617
1990-01-01;42.1392402648926
1990-02-01;3.44450044631958
1990-03-01;27.2799301147461
1990-04-01;40.1074333190918
1990-05-01;47.3337783813477
1990-06-01;6.89383602142334
1990-07-01;8.66523265838623
1990-08-01;27.6663875579834
1990-09-01;24.2315216064453
1990-10-01;17.2913818359375
1990-11-01;36.9779205322266
1990-12-01;21.412296295166
1991-01-01;9.94771099090576
1991-02-01;8.70097351074219
1991-03-01;42.7138671875
1991-04-01;18.5432415008545
1991-05-01;16.9001541137695
1991-06-01;11.1281480789185
1991-07-01;5.76791477203369
1991-08-01;6.55320453643799
1991-09-01;36.8006973266602
1991-10-01;22.3634948730469
1991-11-01;16.0892772674561
1991-12-01;10.2864589691162
1992-01-01;13.0386791229248
1992-02-01;14.251916885376
1992-03-01;20.2991523742676
1992-04-01;41.9366683959961
1992-05-01;31.205228805542
1992-06-01;9.14385795593262
1992-07-01;8.31832599639893
1992-08-01;6.3912205696106
1992-09-01;38.0928115844727
1992-10-01;16.2732162475586
1992-11-01;44.8898162841797
1992-12-01;18.9457759857178
1993-01-01;3.40831279754639
1993-02-01;13.4751472473145
1993-03-01;27.3201370239258
1993-04-01;7.57726716995239
1993-05-01;15.9211101531982
1993-06-01;9.09495544433594
1993-07-01;6.11087894439697
1993-08-01;7.38517141342163
1993-09-01;29.9116058349609
1993-10-01;17.5408744812012
1993-11-01;17.6292762756348
1993-12-01;10.4801435470581
1994-01-01;4.62468910217285
1994-02-01;11.1121387481689
1994-03-01;17.685453414917
1994-04-01;24.8911209106445
1994-05-01;19.693042755127
1994-06-01;8.59310531616211
1994-07-01;5.23608016967773
1994-08-01;6.55754613876343
1994-09-01;13.3481693267822
1994-10-01;36.1704864501953
1994-11-01;6.52134418487549
1994-12-01;5.05150461196899
1995-01-01;7.75063562393188
1995-02-01;5.49047470092773
1995-03-01;10.872989654541
1995-04-01;19.4758796691895
1995-05-01;10.9687538146973
1995-06-01;12.3329849243164
1995-07-01;6.22983264923096
1995-08-01;15.8946285247803
1995-09-01;91.159065246582
1995-10-01;26.8387756347656
