"date";"prcp_chirps"
1981-01-01;4.0463228225708
1981-02-01;16.1762657165527
1981-03-01;8.61594200134277
1981-04-01;4.7257924079895
1981-05-01;8.14274311065674
1981-06-01;9.45716857910156
1981-07-01;1.07483041286469
1981-08-01;6.11503982543945
1981-09-01;11.5895957946777
1981-10-01;7.58401012420654
1981-11-01;6.68192529678345
1981-12-01;4.19608783721924
1982-01-01;12.4239587783813
1982-02-01;10.5417613983154
1982-03-01;11.6566801071167
1982-04-01;30.0676536560059
1982-05-01;15.176287651062
1982-06-01;7.30924558639526
1982-07-01;1.15972948074341
1982-08-01;2.73107051849365
1982-09-01;23.5091152191162
1982-10-01;19.825984954834
1982-11-01;45.4297256469727
1982-12-01;8.30116081237793
1983-01-01;3.49412751197815
1983-02-01;8.78811550140381
1983-03-01;10.0753564834595
1983-04-01;14.8521518707275
1983-05-01;17.7789688110352
1983-06-01;10.8882713317871
1983-07-01;2.03822422027588
1983-08-01;3.41291308403015
1983-09-01;6.00031709671021
1983-10-01;12.0484981536865
1983-11-01;9.34592628479004
1983-12-01;8.745849609375
1984-01-01;11.8090667724609
1984-02-01;12.2901191711426
1984-03-01;10.2135829925537
1984-04-01;11.3955717086792
1984-05-01;4.39759731292725
1984-06-01;3.29264664649963
1984-07-01;1.06464433670044
1984-08-01;4.65306186676025
1984-09-01;9.82924747467041
1984-10-01;29.5881996154785
1984-11-01;12.5827884674072
1984-12-01;8.99960803985596
1985-01-01;14.7455387115479
1985-02-01;6.20961570739746
1985-03-01;14.1901321411133
1985-04-01;9.20773983001709
1985-05-01;13.6204261779785
1985-06-01;5.71270513534546
1985-07-01;1.17570900917053
1985-08-01;2.56920099258423
1985-09-01;18.5912761688232
1985-10-01;9.93786144256592
1985-11-01;10.3516635894775
1985-12-01;8.88397789001465
1986-01-01;5.92345285415649
1986-02-01;5.50195789337158
1986-03-01;28.9092292785645
1986-04-01;8.07085704803467
1986-05-01;15.4571514129639
1986-06-01;5.45891952514648
1986-07-01;1.37687313556671
1986-08-01;4.46980142593384
1986-09-01;17.9993362426758
1986-10-01;15.8148555755615
1986-11-01;29.9581737518311
1986-12-01;8.35892486572266
1987-01-01;7.61327838897705
1987-02-01;8.1585521697998
1987-03-01;8.87266635894775
1987-04-01;24.122615814209
1987-05-01;10.3224906921387
1987-06-01;6.10634803771973
1987-07-01;2.49983215332031
1987-08-01;5.09052181243896
1987-09-01;9.07348346710205
1987-10-01;17.201286315918
1987-11-01;10.7238292694092
1987-12-01;4.78657579421997
1988-01-01;7.33194923400879
1988-02-01;5.77435970306396
1988-03-01;6.67127275466919
1988-04-01;9.86530017852783
1988-05-01;16.9286556243896
1988-06-01;19.6508388519287
1988-07-01;1.28269040584564
1988-08-01;3.47772336006165
1988-09-01;9.81078433990479
1988-10-01;11.0625648498535
1988-11-01;24.819787979126
1988-12-01;14.6404666900635
1989-01-01;6.5172290802002
1989-02-01;5.93468427658081
1989-03-01;5.1316556930542
1989-04-01;4.85952806472778
1989-05-01;7.86301612854004
1989-06-01;6.53603553771973
1989-07-01;1.26059186458588
1989-08-01;7.64758014678955
1989-09-01;11.5546560287476
1989-10-01;9.5067138671875
1989-11-01;10.4391603469849
1989-12-01;5.65675926208496
1990-01-01;33.8332977294922
1990-02-01;3.25594186782837
1990-03-01;11.6559438705444
1990-04-01;24.7737350463867
1990-05-01;28.78883934021
1990-06-01;5.02443552017212
1990-07-01;2.28389167785645
1990-08-01;7.79912662506104
1990-09-01;10.0100383758545
1990-10-01;7.70911407470703
1990-11-01;24.0337619781494
1990-12-01;18.981128692627
1991-01-01;7.44991302490234
1991-02-01;6.33792400360107
1991-03-01;25.6866302490234
1991-04-01;17.428560256958
1991-05-01;10.5150966644287
1991-06-01;6.88219499588013
1991-07-01;1.77215838432312
1991-08-01;2.7698028087616
1991-09-01;14.8147926330566
1991-10-01;10.2439098358154
1991-11-01;19.7118263244629
