"date";"prcp_chirps"
1981-01-01;13.5249671936035
1981-02-01;24.4494342803955
1981-03-01;11.4363098144531
1981-04-01;9.81366157531738
1981-05-01;19.2871837615967
1981-06-01;11.0558948516846
1981-07-01;3.30373597145081
1981-08-01;13.4806261062622
1981-09-01;18.9173374176025
1981-10-01;26.1779155731201
1981-11-01;6.5449743270874
1981-12-01;11.4586906433105
1982-01-01;28.446216583252
1982-02-01;12.5948448181152
1982-03-01;28.0283355712891
1982-04-01;41.2213859558105
1982-05-01;31.9337043762207
1982-06-01;5.72562694549561
1982-07-01;3.38281774520874
1982-08-01;7.44335794448853
1982-09-01;34.2949333190918
1982-10-01;61.2830123901367
1982-11-01;51.3858261108398
1982-12-01;21.9813995361328
1983-01-01;15.3798065185547
1983-02-01;5.5899772644043
1983-03-01;22.2719707489014
1983-04-01;13.2313480377197
1983-05-01;27.8263454437256
1983-06-01;15.851806640625
1983-07-01;2.91682982444763
1983-08-01;6.27650833129883
1983-09-01;19.8319072723389
1983-10-01;34.3570022583008
1983-11-01;18.039249420166
1983-12-01;11.9064893722534
1984-01-01;19.0333595275879
1984-02-01;11.9253025054932
1984-03-01;21.3208675384521
1984-04-01;22.4568176269531
1984-05-01;8.05395412445068
1984-06-01;3.70367288589478
1984-07-01;2.48839282989502
1984-08-01;14.3194742202759
1984-09-01;39.2477836608887
1984-10-01;69.270622253418
1984-11-01;14.3765048980713
1984-12-01;24.3343200683594
1985-01-01;28.7833080291748
1985-02-01;11.2755870819092
1985-03-01;17.1807556152344
1985-04-01;17.3911399841309
1985-05-01;26.3200340270996
1985-06-01;7.3759937286377
1985-07-01;3.50954866409302
1985-08-01;4.21610641479492
1985-09-01;34.251033782959
1985-10-01;23.490177154541
1985-11-01;10.2868061065674
1985-12-01;18.3727588653564
1986-01-01;10.9213361740112
1986-02-01;7.28601884841919
1986-03-01;63.8802299499512
1986-04-01;10.9718723297119
1986-05-01;29.9489822387695
1986-06-01;8.0401439666748
1986-07-01;5.30703163146973
1986-08-01;9.09682273864746
1986-09-01;28.0973930358887
1986-10-01;46.0516929626465
1986-11-01;40.4418029785156
1986-12-01;28.5013561248779
1987-01-01;21.1145439147949
1987-02-01;11.4183807373047
1987-03-01;33.3281517028809
1987-04-01;26.5880451202393
1987-05-01;27.3314418792725
1987-06-01;11.9165344238281
1987-07-01;3.94986295700073
1987-08-01;8.69640350341797
1987-09-01;16.6821231842041
1987-10-01;15.485767364502
1987-11-01;16.8520107269287
1987-12-01;12.1238489151001
1988-01-01;6.34362697601318
1988-02-01;7.49325037002563
1988-03-01;13.2556734085083
1988-04-01;25.8465900421143
1988-05-01;39.1158561706543
1988-06-01;24.5382690429688
1988-07-01;3.03774309158325
1988-08-01;7.13175630569458
1988-09-01;19.0564765930176
1988-10-01;10.9405288696289
1988-11-01;37.2413864135742
1988-12-01;38.410285949707
1989-01-01;38.164867401123
1989-02-01;9.27555084228516
1989-03-01;6.03672456741333
1989-04-01;12.3548336029053
1989-05-01;13.0611209869385
1989-06-01;14.5775947570801
1989-07-01;6.11208438873291
1989-08-01;15.6878147125244
1989-09-01;25.4736919403076
1989-10-01;21.6733207702637
1989-11-01;16.2102012634277
1989-12-01;24.8305377960205
1990-01-01;90.0077438354492
1990-02-01;3.92062616348267
1990-03-01;27.1911449432373
1990-04-01;56.0485572814941
1990-05-01;42.4209442138672
1990-06-01;9.55887603759766
1990-07-01;5.92622375488281
1990-08-01;28.0343379974365
1990-09-01;36.0677299499512
1990-10-01;38.9314231872559
1990-11-01;23.0775165557861
1990-12-01;28.8511085510254
1991-01-01;29.3131694793701
1991-02-01;13.9773578643799
1991-03-01;50.4513854980469
1991-04-01;26.2784156799316
1991-05-01;20.2888507843018
1991-06-01;9.33263397216797
1991-07-01;3.03502035140991
1991-08-01;7.83405685424805
1991-09-01;75.9931793212891
1991-10-01;22.3786945343018
1991-11-01;23.7802410125732
1991-12-01;9.34725952148438
1992-01-01;27.2740917205811
1992-02-01;24.3703193664551
1992-03-01;22.4736995697021
1992-04-01;35.9686698913574
1992-05-01;31.6988639831543
1992-06-01;11.4802913665771
1992-07-01;4.12991142272949
1992-08-01;6.33197975158691
1992-09-01;20.1025390625
1992-10-01;31.2939338684082
1992-11-01;44.509105682373
1992-12-01;52.9754905700684
1993-01-01;11.5265674591064
1993-02-01;12.8617210388184
1993-03-01;19.3915481567383
1993-04-01;6.31338405609131
1993-05-01;27.4430656433105
1993-06-01;6.87606287002563
1993-07-01;2.6299135684967
1993-08-01;6.11557579040527
1993-09-01;34.2443962097168
1993-10-01;23.7458896636963
1993-11-01;19.9149875640869
1993-12-01;22.4954662322998
1994-01-01;22.722225189209
1994-02-01;23.042896270752
1994-03-01;18.9983234405518
1994-04-01;20.5499000549316
1994-05-01;28.9583396911621
1994-06-01;8.40146636962891
1994-07-01;3.98681592941284
1994-08-01;5.57439231872559
1994-09-01;35.0607719421387
1994-10-01;24.0604114532471
1994-11-01;6.68666076660156
1994-12-01;5.35567903518677
1995-01-01;22.1952934265137
1995-02-01;5.43273544311523
1995-03-01;14.649224281311
1995-04-01;20.1200389862061
1995-05-01;11.3301620483398
1995-06-01;14.0262851715088
1995-07-01;4.59214496612549
1995-08-01;23.4106140136719
1995-09-01;123.197875976562
1995-10-01;33.0732269287109
1995-11-01;28.4384536743164
1995-12-01;25.6078128814697
1996-01-01;34.19384765625
1996-02-01;25.5797100067139
1996-03-01;25.6246719360352
1996-04-01;29.6080131530762
1996-05-01;45.5985221862793
1996-06-01;12.1961584091187
1996-07-01;4.63689661026001
1996-08-01;14.2213134765625
1996-09-01;44.5973739624023
1996-10-01;13.1682586669922
1996-11-01;23.1306018829346
1996-12-01;15.9745664596558
1997-01-01;33.9440002441406
1997-02-01;8.63970756530762
1997-03-01;5.2198338508606
1997-04-01;32.1893882751465
1997-05-01;15.2242441177368
1997-06-01;14.9910831451416
1997-07-01;5.52491664886475
1997-08-01;23.1175384521484
1997-09-01;129.326385498047
1997-10-01;59.4025917053223
1997-11-01;25.932222366333
1997-12-01;21.5640754699707
1998-01-01;25.806812286377
1998-02-01;8.68190479278564
1998-03-01;15.2905673980713
1998-04-01;27.8096714019775
1998-05-01;16.2440643310547
1998-06-01;12.0955085754395
1998-07-01;3.2532525062561
1998-08-01;9.62443351745605
1998-09-01;39.1942138671875
1998-10-01;59.7428665161133
1998-11-01;16.7897090911865
1998-12-01;7.58749485015869
1999-01-01;61.7074966430664
1999-02-01;7.36309576034546
1999-03-01;10.3527326583862
1999-04-01;17.4883975982666
1999-05-01;21.2320709228516
1999-06-01;14.4281225204468
1999-07-01;4.70681476593018
1999-08-01;8.93766593933105
1999-09-01;34.2980155944824
1999-10-01;24.7855644226074
1999-11-01;35.4703674316406
1999-12-01;18.9787940979004
2000-01-01;9.05129146575928
2000-02-01;6.77374982833862
2000-03-01;13.2205896377563
2000-04-01;21.8338356018066
2000-05-01;50.7552146911621
2000-06-01;6.24727249145508
2000-07-01;2.03325819969177
2000-08-01;5.29534006118774
2000-09-01;33.2725868225098
2000-10-01;28.3281784057617
2000-11-01;7.93914985656738
2000-12-01;15.6409111022949
2001-01-01;26.6696300506592
2001-02-01;7.41066026687622
2001-03-01;14.6723194122314
2001-04-01;12.9130897521973
2001-05-01;61.4135665893555
2001-06-01;4.61961030960083
2001-07-01;3.17767953872681
2001-08-01;8.01255798339844
2001-09-01;52.370418548584
2001-10-01;20.3877620697021
2001-11-01;13.5722055435181
2001-12-01;18.1180248260498
2002-01-01;7.74562644958496
2002-02-01;8.56124114990234
2002-03-01;27.5274276733398
2002-04-01;12.8498878479004
2002-05-01;36.610107421875
2002-06-01;6.9541597366333
2002-07-01;8.34594821929932
2002-08-01;14.4481201171875
2002-09-01;34.8621025085449
2002-10-01;13.7080526351929
2002-11-01;40.5778198242188
2002-12-01;29.399320602417
2003-01-01;49.8605766296387
2003-02-01;19.0636863708496
2003-03-01;21.59326171875
2003-04-01;33.3814086914062
2003-05-01;20.9409656524658
2003-06-01;9.030442237854
2003-07-01;4.07469415664673
2003-08-01;6.92535400390625
2003-09-01;67.5082702636719
2003-10-01;52.8807754516602
2003-11-01;14.6618375778198
2003-12-01;43.3073272705078
2004-01-01;12.4370307922363
2004-02-01;8.0608024597168
2004-03-01;28.2900238037109
2004-04-01;15.3694114685059
2004-05-01;19.1588954925537
2004-06-01;12.0771942138672
2004-07-01;4.28089380264282
2004-08-01;15.6252603530884
2004-09-01;19.8225135803223
2004-10-01;28.4267730712891
2004-11-01;23.6608924865723
2004-12-01;35.5422134399414
2005-01-01;18.5279541015625
2005-02-01;16.0038738250732
2005-03-01;8.42266082763672
2005-04-01;18.5915756225586
2005-05-01;12.4379768371582
2005-06-01;15.5504779815674
2005-07-01;4.65730381011963
2005-08-01;13.3605041503906
2005-09-01;20.2123680114746
2005-10-01;26.1972484588623
2005-11-01;15.7611045837402
2005-12-01;46.574764251709
2006-01-01;60.8806076049805
2006-02-01;14.3295936584473
2006-03-01;6.67734432220459
2006-04-01;19.6611824035645
2006-05-01;45.6185874938965
2006-06-01;10.6143503189087
2006-07-01;7.117591381073
2006-08-01;9.25403022766113
2006-09-01;30.2811317443848
2006-10-01;28.5947723388672
2006-11-01;12.5055980682373
2006-12-01;41.1044082641602
2007-01-01;10.2351245880127
2007-02-01;20.2356033325195
2007-03-01;52.5517578125
2007-04-01;49.2059936523438
2007-05-01;19.4830322265625
2007-06-01;23.964427947998
2007-07-01;2.61387586593628
2007-08-01;10.9229307174683
2007-09-01;36.8880920410156
2007-10-01;36.1431350708008
2007-11-01;10.8278121948242
2007-12-01;30.1502666473389
2008-01-01;12.3268852233887
2008-02-01;7.23798084259033
2008-03-01;13.8214015960693
2008-04-01;14.8023338317871
2008-05-01;20.4204025268555
2008-06-01;11.278284072876
2008-07-01;3.32615327835083
2008-08-01;11.4300832748413
2008-09-01;66.8942794799805
2008-10-01;36.1918334960938
2008-11-01;14.9794330596924
2008-12-01;10.6091480255127
2009-01-01;108.817459106445
2009-02-01;9.2932014465332
2009-03-01;18.1221923828125
2009-04-01;42.4395027160645
2009-05-01;24.4362945556641
2009-06-01;4.72121667861938
2009-07-01;4.21029663085938
2009-08-01;16.83811378479
2009-09-01;77.8066253662109
2009-10-01;20.3221492767334
2009-11-01;7.78377628326416
2009-12-01;16.5289745330811
2010-01-01;16.2274398803711
2010-02-01;10.4860305786133
2010-03-01;25.576530456543
2010-04-01;26.0742301940918
2010-05-01;25.1019592285156
2010-06-01;13.3283710479736
2010-07-01;5.55257129669189
2010-08-01;6.15132617950439
2010-09-01;53.0497131347656
2010-10-01;46.4002380371094
2010-11-01;35.7196426391602
2010-12-01;11.149263381958
2011-01-01;19.3579044342041
2011-02-01;16.4757461547852
2011-03-01;26.4025783538818
2011-04-01;24.845796585083
2011-05-01;57.1555480957031
2011-06-01;16.449031829834
2011-07-01;4.23703575134277
2011-08-01;7.54636287689209
2011-09-01;14.8064079284668
2011-10-01;31.3015880584717
2011-11-01;26.172571182251
2011-12-01;15.7144031524658
2012-01-01;33.6425971984863
2012-02-01;11.9308815002441
2012-03-01;48.4963226318359
2012-04-01;22.1674823760986
2012-05-01;16.7781867980957
2012-06-01;6.52615880966187
2012-07-01;3.62208890914917
2012-08-01;8.96664333343506
2012-09-01;42.3275871276855
2012-10-01;42.123779296875
2012-11-01;14.0385684967041
2012-12-01;6.60522699356079
2013-01-01;37.8877830505371
2013-02-01;10.7548675537109
2013-03-01;25.558765411377
2013-04-01;23.8049774169922
2013-05-01;12.7451324462891
2013-06-01;5.19487714767456
2013-07-01;9.60536193847656
2013-08-01;21.9314460754395
2013-09-01;73.5254745483398
2013-10-01;52.7535552978516
2013-11-01;22.3711433410645
2013-12-01;48.4967803955078
2014-01-01;24.7872352600098
2014-02-01;17.4550323486328
2014-03-01;46.9669532775879
2014-04-01;19.0014991760254
2014-05-01;29.7301406860352
2014-06-01;13.5097322463989
2014-07-01;8.47827529907227
2014-08-01;5.80251884460449
2014-09-01;20.2304706573486
2014-10-01;40.8511161804199
2014-11-01;27.2356834411621
2014-12-01;12.3141708374023
2015-01-01;22.9297027587891
2015-02-01;22.3264961242676
2015-03-01;29.9884071350098
2015-04-01;10.264612197876
2015-05-01;10.2295894622803
2015-06-01;8.42773246765137
2015-07-01;3.05985856056213
2015-08-01;40.4352493286133
2015-09-01;58.1087760925293
2015-10-01;28.1737747192383
2015-11-01;17.3011932373047
2015-12-01;8.39138221740723
2016-01-01;17.2953929901123
2016-02-01;8.49457550048828
2016-03-01;13.017596244812
2016-04-01;36.0147972106934
2016-05-01;31.9927825927734
2016-06-01;11.3518733978271
2016-07-01;2.23104166984558
2016-08-01;4.74126958847046
2016-09-01;65.5693588256836
2016-10-01;21.1259632110596
2016-11-01;30.6175365447998
2016-12-01;58.4140357971191
