"date";"prcp_chirps"
1981-01-01;36.0598526000977
1981-02-01;46.5933151245117
1981-03-01;16.7201461791992
1981-04-01;11.1676073074341
1981-05-01;16.2204780578613
1981-06-01;7.22330570220947
1981-07-01;1.68734860420227
1981-08-01;4.07628631591797
1981-09-01;18.6611385345459
1981-10-01;29.6013031005859
1981-11-01;13.9228849411011
1981-12-01;18.7542381286621
1982-01-01;54.7178230285645
1982-02-01;26.3479309082031
1982-03-01;52.5363388061523
1982-04-01;34.0472183227539
1982-05-01;23.1421375274658
1982-06-01;2.57331800460815
1982-07-01;1.52343249320984
1982-08-01;3.29975724220276
1982-09-01;36.2027740478516
1982-10-01;86.6515426635742
1982-11-01;76.2802963256836
1982-12-01;35.3699989318848
1983-01-01;28.3037490844727
1983-02-01;12.8505573272705
1983-03-01;25.9121913909912
1983-04-01;12.1256341934204
1983-05-01;19.5153503417969
1983-06-01;7.51924800872803
1983-07-01;1.51642465591431
1983-08-01;3.07825136184692
1983-09-01;29.4957485198975
1983-10-01;25.6524887084961
1983-11-01;41.2156028747559
1983-12-01;11.8853893280029
1984-01-01;42.0143852233887
1984-02-01;27.0444030761719
1984-03-01;23.6359176635742
1984-04-01;19.2792320251465
1984-05-01;7.19082450866699
1984-06-01;2.5201587677002
1984-07-01;1.46799230575562
1984-08-01;4.69766235351562
1984-09-01;25.1756057739258
1984-10-01;112.544219970703
1984-11-01;18.4382781982422
1984-12-01;54.7345161437988
1985-01-01;45.9632110595703
1985-02-01;27.7229461669922
1985-03-01;32.6933135986328
1985-04-01;25.9278030395508
1985-05-01;27.2477569580078
1985-06-01;3.14167308807373
1985-07-01;1.66465520858765
1985-08-01;1.62696313858032
1985-09-01;50.0034866333008
1985-10-01;40.382438659668
1985-11-01;16.4223346710205
1985-12-01;18.6709156036377
1986-01-01;24.2828235626221
1986-02-01;18.8107662200928
1986-03-01;68.5670547485352
1986-04-01;9.47235202789307
1986-05-01;18.9213047027588
1986-06-01;5.27305221557617
1986-07-01;3.76703310012817
1986-08-01;1.76160299777985
1986-09-01;24.5435276031494
1986-10-01;70.7886657714844
1986-11-01;58.4982872009277
1986-12-01;43.087100982666
1987-01-01;32.806510925293
1987-02-01;25.2204265594482
1987-03-01;17.4953422546387
1987-04-01;21.6178817749023
1987-05-01;21.383228302002
1987-06-01;6.08562755584717
1987-07-01;2.50547456741333
1987-08-01;4.20856809616089
1987-09-01;19.0050640106201
1987-10-01;20.0932693481445
1987-11-01;27.2369995117188
1987-12-01;20.8416900634766
1988-01-01;17.0943565368652
1988-02-01;14.8995380401611
1988-03-01;17.4097690582275
1988-04-01;30.1456565856934
1988-05-01;26.8440895080566
1988-06-01;12.8757753372192
1988-07-01;1.69756031036377
1988-08-01;3.09955453872681
1988-09-01;21.5538368225098
1988-10-01;14.9022226333618
1988-11-01;40.5571556091309
1988-12-01;34.3032646179199
1989-01-01;31.3046951293945
1989-02-01;18.7419738769531
1989-03-01;13.9658737182617
1989-04-01;24.6199817657471
1989-05-01;9.75907516479492
1989-06-01;6.85592222213745
1989-07-01;2.85912537574768
1989-08-01;5.32218456268311
1989-09-01;26.5251846313477
1989-10-01;20.8638610839844
1989-11-01;26.7905693054199
1989-12-01;58.2188034057617
1990-01-01;124.004730224609
1990-02-01;7.58963680267334
1990-03-01;21.821590423584
1990-04-01;37.356689453125
1990-05-01;28.8922462463379
1990-06-01;5.32936477661133
1990-07-01;2.45137929916382
1990-08-01;8.51469707489014
1990-09-01;25.732608795166
1990-10-01;45.8341369628906
1990-11-01;48.8727531433105
1990-12-01;42.9681015014648
1991-01-01;56.3112106323242
1991-02-01;34.0632209777832
1991-03-01;63.9804153442383
1991-04-01;28.9307384490967
1991-05-01;14.1849040985107
1991-06-01;5.79900932312012
1991-07-01;1.61827957630157
1991-08-01;2.01769161224365
1991-09-01;83.8388137817383
1991-10-01;20.8980331420898
1991-11-01;40.4068336486816
1991-12-01;17.8193130493164
1992-01-01;46.5868530273438
1992-02-01;52.9366836547852
1992-03-01;26.46435546875
1992-04-01;31.8316097259521
1992-05-01;23.6758251190186
1992-06-01;3.80829191207886
1992-07-01;2.27011203765869
1992-08-01;2.23235464096069
1992-09-01;24.1340999603271
1992-10-01;50.8428573608398
1992-11-01;75.2941207885742
1992-12-01;50.171257019043
1993-01-01;19.0198802947998
1993-02-01;28.5821876525879
1993-03-01;24.0789413452148
1993-04-01;6.37141418457031
1993-05-01;17.7299098968506
1993-06-01;4.0613489151001
1993-07-01;1.91609382629395
1993-08-01;1.82459354400635
1993-09-01;50.5307960510254
1993-10-01;45.5063018798828
1993-11-01;31.8853206634521
1993-12-01;15.7314834594727
1994-01-01;32.0009460449219
1994-02-01;59.7323036193848
1994-03-01;18.3000946044922
1994-04-01;13.9381446838379
1994-05-01;19.6111068725586
1994-06-01;4.22379302978516
1994-07-01;1.57415366172791
1994-08-01;2.11860632896423
1994-09-01;41.0514869689941
1994-10-01;44.0406227111816
1994-11-01;14.626838684082
1994-12-01;8.54122352600098
1995-01-01;33.2274475097656
1995-02-01;10.051965713501
1995-03-01;25.1198406219482
1995-04-01;14.8041973114014
1995-05-01;7.88188219070435
1995-06-01;10.2004108428955
1995-07-01;1.85691666603088
1995-08-01;12.7570781707764
1995-09-01;146.610504150391
1995-10-01;28.3798866271973
1995-11-01;49.006908416748
1995-12-01;54.4141845703125
1996-01-01;58.0836601257324
1996-02-01;48.9314079284668
1996-03-01;42.5391807556152
1996-04-01;32.789909362793
1996-05-01;36.2080764770508
1996-06-01;6.45190763473511
1996-07-01;2.24798250198364
1996-08-01;7.46624183654785
1996-09-01;60.3749732971191
1996-10-01;28.0799942016602
1996-11-01;31.0288276672363
1996-12-01;20.7202377319336
1997-01-01;57.031925201416
1997-02-01;20.3327674865723
1997-03-01;5.64571046829224
1997-04-01;22.5242881774902
1997-05-01;10.6955480575562
1997-06-01;6.8143367767334
1997-07-01;1.68057227134705
1997-08-01;9.21774482727051
1997-09-01;170.733184814453
1997-10-01;64.7100601196289
1997-11-01;37.9323654174805
1997-12-01;29.8608283996582
1998-01-01;20.6364059448242
1998-02-01;22.8679714202881
1998-03-01;17.2325878143311
1998-04-01;31.6095542907715
1998-05-01;12.0594167709351
1998-06-01;4.83666896820068
1998-07-01;1.85566878318787
1998-08-01;3.47344875335693
1998-09-01;46.4238586425781
1998-10-01;84.470085144043
1998-11-01;26.1645336151123
1998-12-01;15.3869609832764
1999-01-01;78.8122634887695
1999-02-01;20.5251579284668
1999-03-01;29.7260303497314
1999-04-01;13.2754507064819
1999-05-01;13.5741014480591
1999-06-01;10.2240152359009
1999-07-01;2.16046857833862
1999-08-01;3.67456865310669
1999-09-01;48.6527633666992
1999-10-01;22.136926651001
1999-11-01;44.1574821472168
1999-12-01;39.1858901977539
2000-01-01;19.7363586425781
2000-02-01;15.8346977233887
2000-03-01;20.7640495300293
2000-04-01;26.3922710418701
2000-05-01;29.438232421875
2000-06-01;4.03721141815186
2000-07-01;1.33664238452911
2000-08-01;2.01739883422852
2000-09-01;38.8307228088379
2000-10-01;38.126148223877
2000-11-01;14.1195526123047
2000-12-01;38.7304916381836
2001-01-01;37.3899307250977
2001-02-01;18.1487236022949
2001-03-01;21.3782176971436
2001-04-01;19.1228866577148
2001-05-01;43.880973815918
2001-06-01;3.24217557907104
2001-07-01;1.61773109436035
2001-08-01;2.0626392364502
2001-09-01;62.6470413208008
2001-10-01;14.8552131652832
2001-11-01;25.1315765380859
2001-12-01;28.8033714294434
2002-01-01;13.329607963562
2002-02-01;14.8757514953613
2002-03-01;32.1364059448242
2002-04-01;20.5080814361572
2002-05-01;31.5891132354736
2002-06-01;5.3955545425415
2002-07-01;3.16883444786072
2002-08-01;6.89215755462646
2002-09-01;61.2023735046387
2002-10-01;17.8742828369141
2002-11-01;58.4542846679688
2002-12-01;34.6502723693848
2003-01-01;76.466552734375
2003-02-01;39.1967277526855
2003-03-01;20.8305511474609
2003-04-01;33.6709823608398
2003-05-01;14.7228803634644
