"date";"prcp_chirps"
1981-01-01;7.95748472213745
1981-02-01;23.1818733215332
1981-03-01;5.01977968215942
1981-04-01;4.82327747344971
1981-05-01;8.9800386428833
1981-06-01;5.26954364776611
1981-07-01;2.72514247894287
1981-08-01;4.14263820648193
1981-09-01;9.8848819732666
1981-10-01;13.0497760772705
1981-11-01;6.43539953231812
1981-12-01;5.44052648544312
1982-01-01;20.452205657959
1982-02-01;13.1127004623413
1982-03-01;10.3654594421387
1982-04-01;23.0969924926758
1982-05-01;13.5841341018677
1982-06-01;3.72329592704773
1982-07-01;2.94264030456543
1982-08-01;2.91024947166443
1982-09-01;20.3032474517822
1982-10-01;30.3035316467285
1982-11-01;39.7954635620117
1982-12-01;16.9576835632324
1983-01-01;6.76959896087646
1983-02-01;6.48777914047241
1983-03-01;10.2858304977417
1983-04-01;10.7377500534058
1983-05-01;20.7142772674561
1983-06-01;7.76286172866821
1983-07-01;3.27335500717163
1983-08-01;3.65120315551758
1983-09-01;8.77621650695801
1983-10-01;28.9091567993164
1983-11-01;9.42931747436523
1983-12-01;10.8022928237915
1984-01-01;3.7239887714386
1984-02-01;10.3403606414795
1984-03-01;12.4752130508423
1984-04-01;21.5464267730713
1984-05-01;5.52468347549438
1984-06-01;2.39915347099304
1984-07-01;2.49505043029785
1984-08-01;4.19724941253662
1984-09-01;16.7397270202637
1984-10-01;54.4768905639648
1984-11-01;14.4240531921387
1984-12-01;15.44398021698
1985-01-01;26.696346282959
1985-02-01;6.36857414245605
1985-03-01;9.0360860824585
1985-04-01;13.2865047454834
1985-05-01;12.2590026855469
1985-06-01;2.92972230911255
1985-07-01;2.67766380310059
1985-08-01;2.40473175048828
1985-09-01;18.4334201812744
1985-10-01;12.3008880615234
1985-11-01;11.3239965438843
1985-12-01;16.8415641784668
1986-01-01;12.5321578979492
1986-02-01;6.79639959335327
1986-03-01;13.1303415298462
1986-04-01;11.8796339035034
1986-05-01;19.3548431396484
1986-06-01;3.71572971343994
1986-07-01;4.3715238571167
1986-08-01;4.2314395904541
1986-09-01;17.7486476898193
1986-10-01;19.7897071838379
1986-11-01;39.462833404541
1986-12-01;13.6400461196899
1987-01-01;6.22457265853882
1987-02-01;13.659646987915
1987-03-01;10.0743131637573
1987-04-01;30.3378982543945
1987-05-01;11.5257291793823
1987-06-01;6.42865037918091
1987-07-01;4.82499933242798
1987-08-01;3.33750438690186
1987-09-01;9.99306964874268
1987-10-01;15.3167190551758
1987-11-01;13.0839147567749
1987-12-01;10.1856670379639
1988-01-01;16.0858573913574
1988-02-01;6.28730201721191
1988-03-01;5.67544078826904
1988-04-01;9.4289665222168
