"date";"prcp_chirps"
1981-01-01;4.51975154876709
1981-02-01;10.8672170639038
1981-03-01;5.74549055099487
1981-04-01;2.51065373420715
1981-05-01;1.90023994445801
1981-06-01;0.430766463279724
1981-07-01;0.0875881165266037
1981-08-01;1.91705274581909
1981-09-01;3.061203956604
1981-10-01;4.72201919555664
1981-11-01;9.89874076843262
1981-12-01;3.67066645622253
1982-01-01;11.7908811569214
1982-02-01;7.17184829711914
1982-03-01;13.5631484985352
1982-04-01;7.09121751785278
1982-05-01;2.32384061813354
1982-06-01;0.197367891669273
1982-07-01;0.0876094400882721
1982-08-01;1.49796676635742
1982-09-01;4.95751571655273
1982-10-01;28.8131008148193
1982-11-01;19.4724750518799
1982-12-01;23.1825218200684
1983-01-01;7.01994323730469
1983-02-01;8.29197311401367
1983-03-01;13.8867120742798
1983-04-01;4.28572082519531
1983-05-01;3.21670508384705
1983-06-01;0.295804798603058
1983-07-01;0.087792232632637
1983-08-01;1.49794459342957
1983-09-01;3.02486419677734
1983-10-01;11.1145734786987
1983-11-01;9.61606025695801
1983-12-01;11.2438087463379
1984-01-01;9.82929229736328
1984-02-01;4.42787265777588
1984-03-01;10.8639736175537
1984-04-01;4.94009876251221
1984-05-01;1.99394285678864
1984-06-01;0.155190497636795
1984-07-01;0.0863614901900291
1984-08-01;1.45081090927124
1984-09-01;3.33989691734314
1984-10-01;32.9703216552734
1984-11-01;13.4884738922119
1984-12-01;11.4630899429321
1985-01-01;12.8939456939697
1985-02-01;4.01143932342529
1985-03-01;7.66757869720459
1985-04-01;9.24533557891846
1985-05-01;3.41440200805664
1985-06-01;0.218523651361465
1985-07-01;0.0871735289692879
1985-08-01;1.40343117713928
1985-09-01;5.03060007095337
1985-10-01;6.96579122543335
1985-11-01;8.31708335876465
1985-12-01;16.3016700744629
1986-01-01;5.83792400360107
1986-02-01;3.91912317276001
1986-03-01;16.4921092987061
1986-04-01;6.09463214874268
1986-05-01;2.23063445091248
1986-06-01;0.371048867702484
1986-07-01;0.0889679491519928
1986-08-01;1.38004970550537
1986-09-01;7.78994655609131
1986-10-01;7.77033758163452
1986-11-01;45.5701293945312
1986-12-01;12.6624536514282
1987-01-01;4.96736574172974
1987-02-01;6.37450838088989
1987-03-01;8.07950305938721
1987-04-01;5.43766355514526
1987-05-01;3.78220224380493
1987-06-01;0.250027000904083
1987-07-01;0.0871930867433548
1987-08-01;1.39920234680176
1987-09-01;5.82153844833374
1987-10-01;6.42947959899902
1987-11-01;13.2675514221191
1987-12-01;9.60660266876221
1988-01-01;6.32559013366699
1988-02-01;3.17478036880493
1988-03-01;7.66296482086182
1988-04-01;3.49743700027466
1988-05-01;2.9821982383728
1988-06-01;0.556406736373901
1988-07-01;0.0871741697192192
1988-08-01;1.39766824245453
1988-09-01;5.61146926879883
1988-10-01;5.10959625244141
1988-11-01;29.6756629943848
1988-12-01;14.0993556976318
1989-01-01;8.34022617340088
1989-02-01;8.93213748931885
1989-03-01;14.1040678024292
1989-04-01;3.93096733093262
1989-05-01;2.77056360244751
1989-06-01;0.201659932732582
1989-07-01;0.0886112153530121
1989-08-01;1.42381906509399
1989-09-01;3.03514766693115
1989-10-01;4.90088224411011
1989-11-01;6.44214725494385
1989-12-01;10.1018486022949
1990-01-01;35.109489440918
1990-02-01;2.41699910163879
1990-03-01;9.67329788208008
1990-04-01;7.61100387573242
1990-05-01;6.0407977104187
1990-06-01;0.213230818510056
1990-07-01;0.0871849432587624
1990-08-01;1.51886200904846
1990-09-01;2.88305044174194
1990-10-01;6.95898056030273
1990-11-01;13.4081192016602
1990-12-01;9.25424575805664
1991-01-01;10.6100444793701
1991-02-01;5.16928386688232
1991-03-01;12.6207046508789
1991-04-01;4.12563419342041
1991-05-01;3.6861879825592
1991-06-01;0.383834362030029
1991-07-01;0.0871957391500473
1991-08-01;1.39920663833618
1991-09-01;5.87335586547852
1991-10-01;10.2800159454346
1991-11-01;8.85713863372803
1991-12-01;6.17039632797241
1992-01-01;14.90318775177
1992-02-01;5.14021635055542
1992-03-01;29.9665908813477
1992-04-01;4.8950834274292
1992-05-01;5.83293056488037
1992-06-01;0.271409928798676
1992-07-01;0.0871862024068832
1992-08-01;1.40832567214966
1992-09-01;4.34187412261963
1992-10-01;5.36281394958496
1992-11-01;4.5537109375
1992-12-01;8.65031337738037
1993-01-01;8.07524394989014
1993-02-01;8.86407279968262
1993-03-01;10.8917980194092
1993-04-01;5.06531667709351
1993-05-01;2.30644130706787
1993-06-01;0.318326741456985
1993-07-01;0.0889545828104019
1993-08-01;1.42610931396484
1993-09-01;7.21909761428833
1993-10-01;10.2100772857666
1993-11-01;21.9934577941895
1993-12-01;12.6353893280029
1994-01-01;13.7414226531982
1994-02-01;4.72614192962646
1994-03-01;12.3858442306519
1994-04-01;8.08048629760742
1994-05-01;4.43316888809204
1994-06-01;0.207535684108734
1994-07-01;0.0871852710843086
1994-08-01;1.40832257270813
1994-09-01;10.2619390487671
1994-10-01;11.1535549163818
1994-11-01;6.62968492507935
1994-12-01;6.60967588424683
1995-01-01;10.8759956359863
1995-02-01;4.92926120758057
1995-03-01;10.4314117431641
1995-04-01;14.8134574890137
1995-05-01;2.45030450820923
1995-06-01;0.228417962789536
1995-07-01;0.0874142050743103
1995-08-01;2.63168382644653
1995-09-01;19.0547428131104
1995-10-01;22.2990608215332
1995-11-01;10.6668825149536
1995-12-01;19.2878913879395
1996-01-01;9.21897888183594
1996-02-01;12.3823938369751
1996-03-01;10.1754484176636
1996-04-01;5.9656023979187
1996-05-01;6.46548891067505
1996-06-01;0.290858328342438
1996-07-01;0.0874147713184357
1996-08-01;1.51104164123535
1996-09-01;5.72904348373413
1996-10-01;6.9921407699585
1996-11-01;6.37549543380737
1996-12-01;3.43964052200317
1997-01-01;9.56654644012451
1997-02-01;5.58222198486328
1997-03-01;8.74713134765625
1997-04-01;9.55684852600098
1997-05-01;2.90278434753418
1997-06-01;0.507431626319885
1997-07-01;0.0887781381607056
1997-08-01;1.95095753669739
1997-09-01;23.1360054016113
1997-10-01;17.121696472168
1997-11-01;8.52029895782471
1997-12-01;9.43568992614746
1998-01-01;9.24259471893311
1998-02-01;6.92121410369873
1998-03-01;4.51203918457031
1998-04-01;6.19654703140259
1998-05-01;3.71379423141479
1998-06-01;0.236917734146118
1998-07-01;0.0887660086154938
1998-08-01;1.54909837245941
1998-09-01;3.89453363418579
1998-10-01;11.1369218826294
1998-11-01;8.81131362915039
1998-12-01;9.00065422058105
1999-01-01;16.7277355194092
1999-02-01;5.73497486114502
1999-03-01;9.54316139221191
1999-04-01;4.82622528076172
1999-05-01;2.78404331207275
1999-06-01;0.209454596042633
1999-07-01;0.088871069252491
1999-08-01;1.51298856735229
1999-09-01;6.01997470855713
1999-10-01;5.74434232711792
1999-11-01;29.5784645080566
1999-12-01;12.8478317260742
2000-01-01;7.80373907089233
2000-02-01;6.84624528884888
2000-03-01;5.96741962432861
2000-04-01;6.02565288543701
2000-05-01;9.68351936340332
2000-06-01;0.226455092430115
2000-07-01;0.0872879102826118
2000-08-01;1.38142919540405
2000-09-01;2.96333360671997
2000-10-01;33.5428924560547
2000-11-01;6.45832300186157
2000-12-01;3.47580790519714
2001-01-01;4.09186410903931
2001-02-01;3.19642615318298
2001-03-01;8.09029483795166
2001-04-01;8.23054313659668
2001-05-01;4.54087257385254
2001-06-01;0.2105373442173
2001-07-01;0.0872878730297089
2001-08-01;1.42733335494995
2001-09-01;6.1242733001709
2001-10-01;5.75164318084717
2001-11-01;9.51185894012451
2001-12-01;9.88717937469482
2002-01-01;4.98144721984863
2002-02-01;7.56472301483154
2002-03-01;7.7182731628418
2002-04-01;5.94542789459229
