"date";"prcp_chirps"
1981-01-01;33.5507583618164
1981-02-01;49.0388565063477
1981-03-01;20.1852722167969
1981-04-01;13.4382247924805
1981-05-01;16.6624870300293
1981-06-01;9.77038478851318
1981-07-01;3.43095684051514
1981-08-01;8.96553134918213
1981-09-01;17.4395332336426
1981-10-01;31.7136840820312
1981-11-01;12.3361902236938
1981-12-01;18.448673248291
1982-01-01;55.1267280578613
1982-02-01;30.6951141357422
1982-03-01;59.3759841918945
1982-04-01;41.1641731262207
1982-05-01;24.565357208252
1982-06-01;3.28175687789917
1982-07-01;2.78274011611938
1982-08-01;8.87823867797852
1982-09-01;38.9812545776367
1982-10-01;93.5018692016602
1982-11-01;72.6654968261719
1982-12-01;39.7201690673828
1983-01-01;30.4550361633301
1983-02-01;13.64723777771
1983-03-01;36.2585868835449
1983-04-01;10.7264709472656
1983-05-01;17.4915657043457
1983-06-01;11.9155378341675
1983-07-01;3.182701587677
1983-08-01;3.22421312332153
1983-09-01;19.357946395874
1983-10-01;44.5069770812988
1983-11-01;27.3196086883545
1983-12-01;11.2342290878296
1984-01-01;36.0063323974609
1984-02-01;29.1756992340088
1984-03-01;20.6527709960938
1984-04-01;22.9752292633057
1984-05-01;6.87871980667114
1984-06-01;3.04528737068176
1984-07-01;2.62451767921448
1984-08-01;9.60589218139648
1984-09-01;24.5594444274902
1984-10-01;109.326820373535
1984-11-01;13.5622024536133
1984-12-01;46.977840423584
1985-01-01;42.4094696044922
1985-02-01;29.3706321716309
1985-03-01;40.8087158203125
1985-04-01;27.5005302429199
1985-05-01;21.3905200958252
1985-06-01;5.57153940200806
1985-07-01;2.97518420219421
1985-08-01;2.59396886825562
1985-09-01;37.7856597900391
1985-10-01;30.0017509460449
1985-11-01;15.1234951019287
1985-12-01;23.6915855407715
1986-01-01;19.2359580993652
1986-02-01;18.8632278442383
1986-03-01;77.1892395019531
1986-04-01;11.1935424804688
1986-05-01;23.3924713134766
1986-06-01;6.59551286697388
1986-07-01;5.29456567764282
1986-08-01;4.1882004737854
1986-09-01;27.7576026916504
1986-10-01;68.4014511108398
1986-11-01;55.5068244934082
1986-12-01;46.3296279907227
1987-01-01;35.0045700073242
1987-02-01;28.0900936126709
1987-03-01;27.1942825317383
1987-04-01;25.2132968902588
1987-05-01;20.6995620727539
1987-06-01;8.9688606262207
1987-07-01;4.71610498428345
1987-08-01;6.33967638015747
1987-09-01;21.0656967163086
1987-10-01;15.3538875579834
1987-11-01;29.2477149963379
1987-12-01;16.4719505310059
1988-01-01;19.5841941833496
1988-02-01;15.4483375549316
1988-03-01;19.4870300292969
1988-04-01;34.6787185668945
1988-05-01;27.064790725708
1988-06-01;18.1800174713135
1988-07-01;3.049560546875
1988-08-01;4.25734233856201
1988-09-01;14.1505031585693
1988-10-01;14.5361156463623
1988-11-01;43.3745536804199
1988-12-01;36.3033752441406
1989-01-01;44.263427734375
1989-02-01;23.6611461639404
1989-03-01;16.7682266235352
1989-04-01;26.1611003875732
1989-05-01;10.8368358612061
1989-06-01;8.74719619750977
1989-07-01;5.19157361984253
1989-08-01;11.4635124206543
1989-09-01;23.7042179107666
1989-10-01;41.3330688476562
1989-11-01;26.0648498535156
1989-12-01;47.9327239990234
1990-01-01;134.523590087891
1990-02-01;8.57505321502686
1990-03-01;34.8001861572266
1990-04-01;49.6813888549805
1990-05-01;28.1766223907471
1990-06-01;7.66727828979492
1990-07-01;4.53219842910767
1990-08-01;12.4849576950073
1990-09-01;25.5196533203125
1990-10-01;53.2360687255859
1990-11-01;37.9597778320312
1990-12-01;33.4703254699707
1991-01-01;56.3984985351562
1991-02-01;35.9946060180664
1991-03-01;75.9494705200195
1991-04-01;37.0467376708984
1991-05-01;14.6518125534058
1991-06-01;6.98499774932861
1991-07-01;2.94979763031006
1991-08-01;3.51456212997437
1991-09-01;75.3275833129883
1991-10-01;29.7395801544189
1991-11-01;33.1552429199219
1991-12-01;11.4872341156006
1992-01-01;56.0760688781738
1992-02-01;53.4681434631348
1992-03-01;30.9436073303223
1992-04-01;38.9126091003418
1992-05-01;23.9680366516113
1992-06-01;5.7969388961792
1992-07-01;4.17309665679932
1992-08-01;3.85105133056641
1992-09-01;25.2244110107422
1992-10-01;40.454719543457
1992-11-01;67.7318115234375
1992-12-01;80.0675888061523
1993-01-01;15.8862133026123
1993-02-01;30.0647315979004
1993-03-01;34.8842735290527
1993-04-01;8.17682647705078
1993-05-01;17.701545715332
1993-06-01;6.10758686065674
1993-07-01;3.16960906982422
1993-08-01;3.10296058654785
1993-09-01;44.2353057861328
1993-10-01;25.9314460754395
1993-11-01;27.56711769104
1993-12-01;9.36920833587646
1994-01-01;27.9635696411133
1994-02-01;58.9483070373535
1994-03-01;23.6309928894043
1994-04-01;16.8310413360596
1994-05-01;20.0180931091309
1994-06-01;5.19612216949463
1994-07-01;3.31525015830994
1994-08-01;4.21713304519653
1994-09-01;41.2035140991211
1994-10-01;50.3104476928711
1994-11-01;11.8339443206787
1994-12-01;7.79394340515137
1995-01-01;24.0454044342041
1995-02-01;11.4857082366943
1995-03-01;34.0804786682129
1995-04-01;15.7215042114258
1995-05-01;5.78641366958618
1995-06-01;15.3425483703613
1995-07-01;3.86996746063232
1995-08-01;17.6636028289795
1995-09-01;122.030555725098
1995-10-01;27.7612838745117
1995-11-01;42.4285736083984
1995-12-01;35.8253631591797
1996-01-01;62.8271255493164
1996-02-01;54.7606468200684
1996-03-01;45.3241271972656
1996-04-01;37.3650512695312
1996-05-01;38.3818244934082
1996-06-01;9.52277946472168
1996-07-01;4.18441581726074
1996-08-01;17.1352157592773
1996-09-01;55.2948913574219
1996-10-01;19.7992134094238
1996-11-01;24.5894870758057
1996-12-01;21.4691638946533
1997-01-01;59.4125213623047
1997-02-01;21.7400760650635
1997-03-01;6.87711811065674
1997-04-01;31.9923706054688
1997-05-01;10.43678855896
1997-06-01;10.4192371368408
1997-07-01;3.71043562889099
1997-08-01;19.6102676391602
1997-09-01;143.467849731445
1997-10-01;78.4693222045898
1997-11-01;32.3209342956543
1997-12-01;31.9144458770752
1998-01-01;19.7663822174072
1998-02-01;22.1044788360596
1998-03-01;20.6961631774902
1998-04-01;35.0239639282227
1998-05-01;14.457480430603
1998-06-01;6.65301895141602
1998-07-01;3.30721426010132
1998-08-01;5.70509052276611
1998-09-01;35.3329887390137
1998-10-01;80.0125961303711
1998-11-01;28.1237411499023
1998-12-01;10.8771820068359
1999-01-01;95.8291320800781
1999-02-01;22.418004989624
1999-03-01;20.3042373657227
1999-04-01;17.0844135284424
1999-05-01;14.8612728118896
1999-06-01;12.4342775344849
1999-07-01;4.1627368927002
1999-08-01;7.84776210784912
1999-09-01;32.9773139953613
1999-10-01;20.1568698883057
1999-11-01;33.9696807861328
1999-12-01;37.8686065673828
2000-01-01;17.0172481536865
2000-02-01;17.0150337219238
2000-03-01;21.7773742675781
2000-04-01;31.8228511810303
2000-05-01;28.9502410888672
2000-06-01;5.60036897659302
2000-07-01;2.45502257347107
2000-08-01;3.45751714706421
2000-09-01;34.3541946411133
2000-10-01;36.8127670288086
2000-11-01;11.0906352996826
2000-12-01;35.0265083312988
2001-01-01;39.2454948425293
2001-02-01;19.22092628479
2001-03-01;22.0640354156494
2001-04-01;20.0996036529541
2001-05-01;45.2478942871094
2001-06-01;3.79732894897461
2001-07-01;3.11940908432007
2001-08-01;5.52819299697876
2001-09-01;56.4836387634277
2001-10-01;15.0741195678711
2001-11-01;21.042121887207
2001-12-01;25.2889404296875
2002-01-01;12.3670597076416
2002-02-01;16.2473983764648
2002-03-01;42.2789001464844
2002-04-01;22.8630390167236
2002-05-01;30.4810562133789
2002-06-01;6.23627901077271
2002-07-01;6.52621746063232
2002-08-01;11.4315357208252
2002-09-01;52.4271125793457
2002-10-01;18.5218715667725
2002-11-01;53.7005577087402
2002-12-01;31.8380813598633
2003-01-01;89.0294418334961
2003-02-01;42.5685348510742
2003-03-01;25.1493301391602
2003-04-01;37.5572052001953
2003-05-01;15.3216381072998
2003-06-01;6.31498718261719
2003-07-01;2.92125010490417
2003-08-01;5.45052337646484
2003-09-01;101.988319396973
2003-10-01;104.324905395508
2003-11-01;20.6528968811035
2003-12-01;62.7967185974121
2004-01-01;25.3763370513916
2004-02-01;18.4113254547119
2004-03-01;50.009838104248
2004-04-01;19.8803863525391
2004-05-01;12.0104150772095
2004-06-01;7.9523229598999
2004-07-01;3.36500072479248
