"date";"prcp_chirps"
1981-01-01;5.43404769897461
1981-02-01;13.6651859283447
1981-03-01;5.64935445785522
1981-04-01;4.44297981262207
1981-05-01;4.56511878967285
1981-06-01;5.30016756057739
1981-07-01;1.08786618709564
1981-08-01;2.72717618942261
1981-09-01;9.85204029083252
1981-10-01;8.90403652191162
1981-11-01;8.83962059020996
1981-12-01;6.04181671142578
1982-01-01;17.0115032196045
1982-02-01;6.39205360412598
1982-03-01;11.2161102294922
1982-04-01;24.1884002685547
1982-05-01;9.3057336807251
1982-06-01;3.74099230766296
1982-07-01;1.36894845962524
1982-08-01;2.08883309364319
1982-09-01;18.3704776763916
1982-10-01;18.8055400848389
1982-11-01;34.4446716308594
1982-12-01;24.8460903167725
1983-01-01;7.10270500183105
1983-02-01;4.93003368377686
1983-03-01;11.7906465530396
1983-04-01;11.9105768203735
1983-05-01;7.3206958770752
1983-06-01;7.6388988494873
1983-07-01;1.62963891029358
1983-08-01;2.70792293548584
1983-09-01;8.33185958862305
1983-10-01;21.2184715270996
1983-11-01;5.91942405700684
1983-12-01;17.9812641143799
1984-01-01;6.56165838241577
1984-02-01;5.17338705062866
1984-03-01;13.8268661499023
1984-04-01;12.5430107116699
1984-05-01;4.16738224029541
1984-06-01;2.11567187309265
1984-07-01;1.00108933448792
1984-08-01;2.72884607315063
1984-09-01;13.8211975097656
1984-10-01;68.1552124023438
1984-11-01;20.0215682983398
1984-12-01;13.1536521911621
1985-01-01;20.5758171081543
1985-02-01;3.33096742630005
1985-03-01;10.8858528137207
1985-04-01;16.6934432983398
1985-05-01;7.25859642028809
1985-06-01;3.08685564994812
1985-07-01;1.00406455993652
1985-08-01;1.92736256122589
1985-09-01;16.8614902496338
1985-10-01;8.50276470184326
1985-11-01;11.3668737411499
1985-12-01;14.6662273406982
1986-01-01;5.35714387893677
1986-02-01;2.70313882827759
1986-03-01;17.3399715423584
1986-04-01;15.1154298782349
1986-05-01;15.8439292907715
1986-06-01;2.84146666526794
1986-07-01;1.03901743888855
1986-08-01;3.23492956161499
1986-09-01;15.8029384613037
1986-10-01;10.1463375091553
1986-11-01;44.4499053955078
1986-12-01;14.5096912384033
1987-01-01;11.0792360305786
1987-02-01;4.31757736206055
1987-03-01;9.47620010375977
1987-04-01;17.0916633605957
1987-05-01;7.17386436462402
1987-06-01;4.3303279876709
1987-07-01;1.69361972808838
1987-08-01;2.72669124603271
1987-09-01;8.9769811630249
1987-10-01;15.1603450775146
1987-11-01;7.97575378417969
1987-12-01;11.4896831512451
1988-01-01;7.02148675918579
1988-02-01;3.64607620239258
1988-03-01;6.85544204711914
1988-04-01;8.1318531036377
1988-05-01;7.64361429214478
1988-06-01;10.6095504760742
1988-07-01;1.0519905090332
1988-08-01;2.61335062980652
1988-09-01;13.6932344436646
1988-10-01;6.59920692443848
1988-11-01;36.2965660095215
1988-12-01;19.3952140808105
1989-01-01;17.5102939605713
1989-02-01;3.55994415283203
1989-03-01;4.20455646514893
1989-04-01;4.54585313796997
1989-05-01;5.51665639877319
1989-06-01;3.24317240715027
1989-07-01;1.1936662197113
1989-08-01;2.92412900924683
1989-09-01;11.3192710876465
1989-10-01;7.76034164428711
1989-11-01;10.0694742202759
1989-12-01;9.59595203399658
1990-01-01;65.5791778564453
1990-02-01;2.34030199050903
1990-03-01;19.3191223144531
1990-04-01;15.341721534729
1990-05-01;16.9801940917969
1990-06-01;2.95773577690125
1990-07-01;1.00693440437317
1990-08-01;5.56512260437012
1990-09-01;12.3755578994751
1990-10-01;10.3319139480591
1990-11-01;38.0653457641602
1990-12-01;16.0666084289551
1991-01-01;13.9204835891724
1991-02-01;4.20039939880371
1991-03-01;19.2562084197998
1991-04-01;11.152027130127
1991-05-01;5.66961240768433
1991-06-01;5.51466464996338
1991-07-01;1.48479163646698
1991-08-01;1.9468309879303
1991-09-01;15.0035438537598
1991-10-01;7.19925022125244
1991-11-01;22.1722259521484
1991-12-01;9.7147045135498
1992-01-01;22.0928592681885
1992-02-01;6.59710836410522
1992-03-01;18.2299118041992
1992-04-01;19.7290916442871
1992-05-01;8.16967868804932
1992-06-01;4.80682182312012
1992-07-01;1.27351069450378
1992-08-01;2.49118852615356
1992-09-01;10.7093982696533
1992-10-01;8.31558513641357
1992-11-01;25.8764514923096
1992-12-01;18.7344703674316
1993-01-01;6.61632633209229
1993-02-01;6.90430450439453
1993-03-01;15.7930469512939
1993-04-01;3.77299213409424
1993-05-01;5.85070514678955
1993-06-01;3.26665115356445
1993-07-01;1.03708791732788
1993-08-01;1.99468493461609
1993-09-01;18.3461952209473
1993-10-01;10.92942237854
1993-11-01;24.9500198364258
1993-12-01;9.04433536529541
1994-01-01;17.0436363220215
1994-02-01;5.25319147109985
1994-03-01;13.4379377365112
1994-04-01;25.4913997650146
1994-05-01;6.60768365859985
1994-06-01;4.15286827087402
1994-07-01;1.02528595924377
1994-08-01;2.07125949859619
1994-09-01;15.247034072876
1994-10-01;26.0366668701172
1994-11-01;5.65244150161743
1994-12-01;6.05866622924805
1995-01-01;18.5592384338379
1995-02-01;2.76964569091797
1995-03-01;12.9233102798462
1995-04-01;18.4760055541992
1995-05-01;4.88997793197632
1995-06-01;3.3399806022644
1995-07-01;1.36442899703979
1995-08-01;4.42746305465698
1995-09-01;47.1442260742188
1995-10-01;37.2343864440918
1995-11-01;9.367506980896
1995-12-01;24.2154502868652
1996-01-01;13.7720708847046
1996-02-01;10.9291191101074
1996-03-01;14.8950233459473
1996-04-01;14.1005268096924
1996-05-01;9.32682800292969
1996-06-01;5.20341300964355
1996-07-01;1.10096418857574
1996-08-01;2.67612409591675
1996-09-01;14.7657127380371
1996-10-01;5.89638662338257
1996-11-01;18.6855487823486
1996-12-01;8.94389152526855
1997-01-01;12.1789302825928
1997-02-01;4.27101230621338
1997-03-01;4.70915126800537
1997-04-01;19.1593227386475
1997-05-01;6.24471807479858
1997-06-01;3.46093058586121
1997-07-01;1.02698683738708
1997-08-01;5.04766130447388
1997-09-01;38.1385803222656
1997-10-01;21.3579788208008
1997-11-01;12.8964557647705
1997-12-01;11.7453746795654
1998-01-01;10.6319618225098
1998-02-01;4.51162195205688
1998-03-01;8.66972351074219
1998-04-01;17.5187301635742
1998-05-01;6.70446014404297
1998-06-01;5.21957159042358
1998-07-01;1.0531051158905
1998-08-01;2.15539526939392
1998-09-01;17.8416156768799
1998-10-01;40.1825332641602
1998-11-01;16.4488391876221
1998-12-01;6.28267049789429
1999-01-01;38.4901657104492
1999-02-01;3.64447832107544
1999-03-01;10.0804252624512
1999-04-01;5.92796897888184
1999-05-01;8.28641891479492
1999-06-01;2.96426486968994
1999-07-01;1.94406986236572
1999-08-01;3.998699426651
1999-09-01;12.041561126709
1999-10-01;7.20176458358765
1999-11-01;45.2920761108398
1999-12-01;17.3149223327637
2000-01-01;6.86071395874023
2000-02-01;3.3119478225708
2000-03-01;8.50673866271973
2000-04-01;7.94500112533569
2000-05-01;23.9402847290039
2000-06-01;2.96730470657349
2000-07-01;1.03236937522888
2000-08-01;1.68336725234985
2000-09-01;8.69474220275879
2000-10-01;12.2112321853638
2000-11-01;9.815842628479
2000-12-01;7.39493846893311
2001-01-01;8.91755771636963
2001-02-01;3.08504796028137
2001-03-01;5.90530490875244
2001-04-01;10.886116027832
2001-05-01;14.4139575958252
2001-06-01;2.3452787399292
2001-07-01;1.03054046630859
2001-08-01;2.39580154418945
2001-09-01;15.3106851577759
2001-10-01;7.34529161453247
2001-11-01;12.0482997894287
2001-12-01;10.6567077636719
2002-01-01;6.87218809127808
2002-02-01;3.81712698936462
2002-03-01;7.71337985992432
2002-04-01;6.72781658172607
2002-05-01;15.75963306427
2002-06-01;4.39986991882324
2002-07-01;1.41745090484619
2002-08-01;3.43816518783569
2002-09-01;10.7020635604858
2002-10-01;10.1241893768311
2002-11-01;19.8888339996338
2002-12-01;11.9581747055054
2003-01-01;19.6378364562988
2003-02-01;5.95355224609375
2003-03-01;16.246374130249
2003-04-01;22.5293273925781
2003-05-01;12.3993253707886
2003-06-01;2.92424583435059
2003-07-01;1.09140026569366
2003-08-01;1.69792461395264
2003-09-01;21.7874794006348
2003-10-01;19.9202747344971
2003-11-01;26.9619789123535
2003-12-01;22.8041515350342
2004-01-01;10.2600955963135
2004-02-01;3.10260343551636
2004-03-01;20.1299571990967
2004-04-01;12.9203214645386
2004-05-01;6.33898687362671
2004-06-01;3.79241991043091
2004-07-01;1.04530549049377
2004-08-01;2.12031960487366
2004-09-01;14.0714168548584
2004-10-01;8.37554740905762
2004-11-01;25.9266738891602
2004-12-01;14.9179401397705
2005-01-01;5.19592714309692
2005-02-01;3.19207882881165
2005-03-01;8.6776180267334
2005-04-01;11.2211437225342
2005-05-01;5.58877229690552
2005-06-01;5.7305703163147
2005-07-01;1.03180885314941
2005-08-01;1.91166853904724
2005-09-01;18.4136219024658
2005-10-01;6.21972942352295
2005-11-01;22.0525512695312
2005-12-01;29.4307956695557
2006-01-01;27.3972091674805
2006-02-01;5.35308790206909
2006-03-01;3.71702456474304
2006-04-01;14.7071008682251
2006-05-01;14.9097747802734
2006-06-01;4.07246398925781
2006-07-01;1.97721838951111
2006-08-01;2.69299054145813
2006-09-01;21.6292972564697
2006-10-01;19.3692646026611
2006-11-01;25.8231258392334
2006-12-01;23.8192329406738
2007-01-01;5.19109487533569
2007-02-01;9.38062286376953
2007-03-01;20.6940174102783
2007-04-01;40.444465637207
2007-05-01;6.00839471817017
2007-06-01;4.92118453979492
2007-07-01;1.0287024974823
2007-08-01;2.16035318374634
2007-09-01;8.60259056091309
2007-10-01;9.7764368057251
2007-11-01;11.1088695526123
2007-12-01;17.4097671508789
2008-01-01;9.62053298950195
2008-02-01;2.68117094039917
2008-03-01;9.11716938018799
2008-04-01;5.9535083770752
2008-05-01;6.3452672958374
2008-06-01;2.90135645866394
2008-07-01;1.16464996337891
2008-08-01;3.11094450950623
2008-09-01;17.767406463623
2008-10-01;11.1023778915405
2008-11-01;22.5297050476074
2008-12-01;10.1337080001831
2009-01-01;64.7929611206055
2009-02-01;2.79530191421509
2009-03-01;12.3089380264282
2009-04-01;18.2904644012451
2009-05-01;9.96116924285889
2009-06-01;3.04304337501526
2009-07-01;1.20849609375
2009-08-01;2.9808943271637
2009-09-01;42.0225639343262
2009-10-01;6.36267709732056
2009-11-01;7.01116275787354
2009-12-01;8.9097957611084
2010-01-01;12.6449422836304
2010-02-01;3.00094032287598
2010-03-01;8.78439903259277
2010-04-01;26.5994396209717
2010-05-01;6.86669254302979
2010-06-01;4.11841011047363
2010-07-01;1.18996119499207
2010-08-01;1.89860510826111
2010-09-01;15.6954822540283
