"date";"prcp_chirps"
1981-01-01;166.619934082031
1981-02-01;102.400360107422
1981-03-01;67.0517883300781
1981-04-01;53.4648399353027
1981-05-01;31.3442153930664
1981-06-01;18.2840442657471
1981-07-01;2.61791825294495
1981-08-01;7.91924381256104
1981-09-01;27.6347160339355
1981-10-01;58.6156921386719
1981-11-01;77.2434387207031
1981-12-01;145.506317138672
1982-01-01;196.494216918945
1982-02-01;143.410934448242
1982-03-01;118.067916870117
1982-04-01;117.326553344727
1982-05-01;56.0712471008301
1982-06-01;5.29481887817383
1982-07-01;2.27249193191528
1982-08-01;9.00333118438721
1982-09-01;45.3789520263672
1982-10-01;177.956985473633
1982-11-01;256.191345214844
1982-12-01;248.009170532227
1983-01-01;66.437370300293
1983-02-01;28.7331085205078
1983-03-01;111.592628479004
1983-04-01;32.9154510498047
1983-05-01;23.9912528991699
1983-06-01;14.0247440338135
1983-07-01;3.1708869934082
1983-08-01;3.608154296875
1983-09-01;60.3857803344727
1983-10-01;115.980018615723
1983-11-01;180.062438964844
1983-12-01;89.5632247924805
1984-01-01;227.505599975586
1984-02-01;145.508834838867
1984-03-01;70.9923477172852
1984-04-01;52.2443161010742
1984-05-01;15.2998180389404
1984-06-01;10.0443344116211
1984-07-01;1.77159643173218
1984-08-01;6.6903862953186
1984-09-01;43.7423934936523
1984-10-01;130.459350585938
1984-11-01;94.1447830200195
1984-12-01;282.199401855469
1985-01-01;135.992126464844
1985-02-01;111.264541625977
1985-03-01;85.2463912963867
1985-04-01;38.7031402587891
1985-05-01;44.0456695556641
1985-06-01;5.1927318572998
1985-07-01;2.0587272644043
1985-08-01;2.25924229621887
1985-09-01;28.0806312561035
1985-10-01;49.9156913757324
1985-11-01;102.32341003418
1985-12-01;78.150520324707
1986-01-01;92.1948471069336
1986-02-01;130.91455078125
1986-03-01;101.249443054199
1986-04-01;60.5871238708496
1986-05-01;20.6822738647461
1986-06-01;9.00389289855957
1986-07-01;5.59622287750244
1986-08-01;2.25427460670471
1986-09-01;55.1200408935547
1986-10-01;100.370788574219
1986-11-01;148.803604125977
1986-12-01;120.636306762695
1987-01-01;189.021728515625
1987-02-01;170.564697265625
1987-03-01;111.199653625488
1987-04-01;67.4661254882812
1987-05-01;61.0324783325195
1987-06-01;8.90889358520508
1987-07-01;3.7924439907074
1987-08-01;7.12304925918579
1987-09-01;22.8632545471191
