"date";"prcp_chirps"
1981-01-01;3.76761031150818
1981-02-01;11.3315353393555
1981-03-01;6.95621633529663
1981-04-01;3.14970135688782
1981-05-01;2.30833005905151
1981-06-01;3.77400135993958
1981-07-01;0.130161851644516
1981-08-01;1.73587036132812
1981-09-01;5.9796142578125
1981-10-01;3.8418550491333
1981-11-01;4.14052057266235
1981-12-01;4.3229808807373
1982-01-01;14.3849401473999
1982-02-01;5.88783550262451
1982-03-01;9.63646984100342
1982-04-01;19.0144939422607
1982-05-01;4.60495948791504
1982-06-01;2.50165104866028
1982-07-01;0.179539144039154
1982-08-01;1.18682956695557
1982-09-01;10.4181299209595
1982-10-01;8.78694820404053
1982-11-01;23.4355506896973
1982-12-01;12.0224466323853
1983-01-01;4.12329912185669
1983-02-01;4.04928207397461
1983-03-01;9.12141036987305
1983-04-01;7.9818696975708
1983-05-01;4.78421831130981
1983-06-01;4.90345764160156
1983-07-01;0.199108093976974
1983-08-01;1.52305328845978
1983-09-01;4.01077938079834
1983-10-01;4.27452754974365
1983-11-01;3.27299761772156
1983-12-01;8.67117118835449
1984-01-01;9.08913993835449
1984-02-01;5.16876792907715
1984-03-01;12.4181594848633
1984-04-01;5.33237648010254
1984-05-01;2.1116247177124
1984-06-01;1.42622268199921
1984-07-01;0.164873450994492
1984-08-01;1.74451541900635
1984-09-01;5.24615335464478
1984-10-01;12.1936206817627
1984-11-01;4.62734460830688
1984-12-01;5.78427505493164
1985-01-01;20.970386505127
1985-02-01;2.88508319854736
1985-03-01;12.1159954071045
1985-04-01;9.25825023651123
1985-05-01;4.88552474975586
1985-06-01;1.84323334693909
1985-07-01;0.167023926973343
1985-08-01;1.22706699371338
1985-09-01;6.19082975387573
1985-10-01;3.13594150543213
1985-11-01;5.01997756958008
1985-12-01;8.47670841217041
1986-01-01;4.41865825653076
1986-02-01;3.06423544883728
1986-03-01;21.2319278717041
1986-04-01;8.84744358062744
1986-05-01;5.84919166564941
1986-06-01;1.51379442214966
1986-07-01;0.166657939553261
1986-08-01;1.28102445602417
1986-09-01;7.86213111877441
1986-10-01;9.29352474212646
1986-11-01;17.7284450531006
1986-12-01;10.2024784088135
1987-01-01;9.86555957794189
1987-02-01;4.295325756073
1987-03-01;5.53704357147217
1987-04-01;8.81504440307617
1987-05-01;4.01762008666992
1987-06-01;2.67135119438171
1987-07-01;0.166110396385193
1987-08-01;1.1628360748291
1987-09-01;3.67380023002625
1987-10-01;7.43126201629639
