"date";"prcp_chirps"
1981-01-01;3.15898036956787
1981-02-01;4.57229948043823
1981-03-01;2.62230563163757
1981-04-01;5.26310539245605
1981-05-01;0.719126105308533
1981-06-01;0.0519032180309296
1981-07-01;0.042240496724844
1981-08-01;0.719491243362427
1981-09-01;0.585443735122681
1981-10-01;1.9040539264679
1981-11-01;3.32428884506226
1981-12-01;1.86775803565979
1982-01-01;7.63476753234863
1982-02-01;3.49479246139526
1982-03-01;6.90553998947144
1982-04-01;10.7864303588867
1982-05-01;1.5662602186203
1982-06-01;0.0657375454902649
1982-07-01;0.0418788529932499
1982-08-01;0.716107189655304
1982-09-01;0.53998202085495
1982-10-01;8.4886531829834
1982-11-01;6.87153768539429
1982-12-01;7.30743312835693
1983-01-01;3.92789959907532
1983-02-01;3.84359169006348
1983-03-01;3.66695594787598
1983-04-01;8.64440155029297
1983-05-01;1.25062251091003
1983-06-01;0.0658442825078964
1983-07-01;0.0418032258749008
1983-08-01;0.716107189655304
1983-09-01;0.501069247722626
1983-10-01;3.75147008895874
1983-11-01;5.21139097213745
1983-12-01;2.64481163024902
1984-01-01;4.8276801109314
1984-02-01;2.63892149925232
1984-03-01;4.969313621521
1984-04-01;6.15397930145264
1984-05-01;0.726759314537048
1984-06-01;0.0450113564729691
1984-07-01;0.0421648435294628
1984-08-01;0.71210789680481
1984-09-01;1.38461148738861
1984-10-01;7.11202669143677
1984-11-01;4.48551559448242
1984-12-01;3.74429225921631
1985-01-01;10.6284103393555
1985-02-01;3.1259822845459
1985-03-01;5.21036624908447
1985-04-01;12.6281051635742
1985-05-01;1.25946664810181
1985-06-01;0.0651526302099228
1985-07-01;0.0417284481227398
1985-08-01;0.694972038269043
1985-09-01;0.622102320194244
1985-10-01;2.41005516052246
1985-11-01;3.56238031387329
1985-12-01;6.34606599807739
1986-01-01;3.77535390853882
1986-02-01;2.78268241882324
1986-03-01;3.43185520172119
1986-04-01;7.86365079879761
1986-05-01;1.07621562480927
1986-06-01;0.123814508318901
1986-07-01;0.0417285263538361
1986-08-01;0.766475677490234
1986-09-01;1.17782652378082
1986-10-01;3.07992601394653
1986-11-01;9.77670288085938
1986-12-01;2.72786903381348
1987-01-01;3.52872276306152
1987-02-01;3.29833984375
1987-03-01;2.36436772346497
1987-04-01;5.6062536239624
1987-05-01;1.45936954021454
1987-06-01;0.0674795731902122
1987-07-01;0.041728425770998
1987-08-01;0.693832039833069
1987-09-01;0.659021377563477
1987-10-01;1.80946981906891
1987-11-01;6.42437553405762
1987-12-01;2.84871959686279
1988-01-01;4.07319211959839
1988-02-01;2.93232417106628
1988-03-01;6.3018913269043
1988-04-01;6.86950588226318
1988-05-01;1.1475270986557
1988-06-01;0.154301315546036
1988-07-01;0.0417283810675144
1988-08-01;0.69549834728241
1988-09-01;0.611274540424347
1988-10-01;1.98715841770172
1988-11-01;7.73369693756104
1988-12-01;5.96199226379395
