"date";"prcp_chirps"
1981-01-01;119.053321838379
1981-02-01;76.8965682983398
1981-03-01;59.657585144043
1981-04-01;45.1556777954102
1981-05-01;25.7916221618652
1981-06-01;19.8248348236084
1981-07-01;3.3888783454895
1981-08-01;6.07773733139038
1981-09-01;19.7374382019043
1981-10-01;40.5402908325195
1981-11-01;47.8506317138672
1981-12-01;100.016937255859
1982-01-01;145.711303710938
1982-02-01;126.519454956055
1982-03-01;89.0124282836914
1982-04-01;98.2581329345703
1982-05-01;38.7108535766602
1982-06-01;5.94300889968872
1982-07-01;2.36041879653931
1982-08-01;10.6665802001953
1982-09-01;42.0324859619141
1982-10-01;95.9742126464844
1982-11-01;163.124633789062
1982-12-01;188.454376220703
1983-01-01;47.8388442993164
1983-02-01;24.0653285980225
1983-03-01;79.0390090942383
1983-04-01;32.4905624389648
1983-05-01;22.9263229370117
1983-06-01;14.1872406005859
1983-07-01;2.42368030548096
1983-08-01;3.23136186599731
1983-09-01;54.4113807678223
1983-10-01;62.198486328125
1983-11-01;84.6508941650391
1983-12-01;54.8307762145996
1984-01-01;125.679359436035
1984-02-01;110.446174621582
1984-03-01;41.0099678039551
1984-04-01;54.127555847168
1984-05-01;11.7545833587646
1984-06-01;11.2447414398193
1984-07-01;2.26243734359741
1984-08-01;5.93100070953369
1984-09-01;40.7359390258789
1984-10-01;70.7314682006836
1984-11-01;53.1076049804688
1984-12-01;180.365829467773
1985-01-01;108.790672302246
1985-02-01;72.7426071166992
1985-03-01;61.5232162475586
1985-04-01;40.3781967163086
1985-05-01;34.4003868103027
1985-06-01;7.2761287689209
1985-07-01;2.63992166519165
1985-08-01;2.00781726837158
1985-09-01;17.8303279876709
1985-10-01;29.6341552734375
1985-11-01;64.8235626220703
1985-12-01;41.8541831970215
1986-01-01;127.969589233398
1986-02-01;80.7221984863281
1986-03-01;91.1276626586914
1986-04-01;51.563549041748
1986-05-01;19.7237892150879
1986-06-01;9.95438575744629
1986-07-01;6.74513912200928
1986-08-01;2.31222248077393
1986-09-01;55.458854675293
1986-10-01;78.765510559082
1986-11-01;88.7098846435547
1986-12-01;70.856330871582
1987-01-01;109.670700073242
1987-02-01;122.4140625
1987-03-01;73.9844665527344
1987-04-01;53.5534973144531
1987-05-01;41.5760154724121
1987-06-01;10.2108001708984
1987-07-01;5.89202117919922
1987-08-01;4.88406658172607
1987-09-01;25.5026454925537
1987-10-01;30.3606262207031
1987-11-01;84.6897811889648
1987-12-01;47.9889755249023
1988-01-01;94.5934295654297
1988-02-01;55.3980522155762
