"date";"prcp_chirps"
1981-01-01;12.2043142318726
1981-02-01;26.6478805541992
1981-03-01;12.0478734970093
1981-04-01;10.6484746932983
1981-05-01;23.0097923278809
1981-06-01;17.4387855529785
1981-07-01;8.4554615020752
1981-08-01;19.5386924743652
1981-09-01;14.5780792236328
1981-10-01;22.7852592468262
1981-11-01;8.40251541137695
1981-12-01;8.55161476135254
1982-01-01;18.1820011138916
1982-02-01;15.6076526641846
1982-03-01;23.3929767608643
1982-04-01;54.4550590515137
1982-05-01;40.5554885864258
1982-06-01;15.836049079895
1982-07-01;8.62125396728516
1982-08-01;7.3155951499939
1982-09-01;34.9345474243164
1982-10-01;54.5848007202148
1982-11-01;60.4283027648926
1982-12-01;25.6959667205811
1983-01-01;9.98777198791504
1983-02-01;7.2320613861084
1983-03-01;21.2247924804688
1983-04-01;16.2359066009521
1983-05-01;39.708812713623
1983-06-01;24.1969623565674
1983-07-01;9.75372123718262
1983-08-01;10.0078353881836
1983-09-01;18.2234172821045
1983-10-01;42.4722175598145
1983-11-01;15.1390018463135
1983-12-01;10.8599538803101
1984-01-01;14.8147087097168
1984-02-01;18.9748649597168
1984-03-01;16.6143779754639
1984-04-01;32.3423957824707
1984-05-01;8.60747528076172
1984-06-01;7.90388822555542
1984-07-01;5.40170001983643
1984-08-01;15.8141593933105
1984-09-01;27.8249435424805
1984-10-01;61.4973297119141
1984-11-01;17.1640377044678
1984-12-01;24.5568428039551
1985-01-01;23.329044342041
1985-02-01;12.4287929534912
1985-03-01;18.219762802124
1985-04-01;21.9160060882568
1985-05-01;39.2589988708496
1985-06-01;14.5494003295898
1985-07-01;8.61814498901367
1985-08-01;5.08955478668213
1985-09-01;39.0491218566895
1985-10-01;27.7187557220459
1985-11-01;15.874439239502
1985-12-01;11.8985261917114
1986-01-01;10.6057071685791
1986-02-01;7.40597343444824
1986-03-01;43.1426429748535
1986-04-01;12.159948348999
1986-05-01;42.94189453125
1986-06-01;10.2250328063965
1986-07-01;14.2024917602539
1986-08-01;11.5189208984375
1986-09-01;30.6460590362549
1986-10-01;37.4116973876953
1986-11-01;35.5871925354004
1986-12-01;14.9752187728882
1987-01-01;15.1987133026123
1987-02-01;20.6460990905762
1987-03-01;26.9171772003174
1987-04-01;42.5316467285156
1987-05-01;21.6039981842041
1987-06-01;17.5843372344971
1987-07-01;17.0778427124023
1987-08-01;11.1711692810059
1987-09-01;15.5338697433472
1987-10-01;24.9493141174316
1987-11-01;18.8037509918213
1987-12-01;9.47348690032959
1988-01-01;7.55100679397583
1988-02-01;6.78547763824463
1988-03-01;10.1869964599609
1988-04-01;31.4402618408203
1988-05-01;50.5616645812988
1988-06-01;27.9792766571045
1988-07-01;9.02343559265137
1988-08-01;9.22942733764648
1988-09-01;13.4318523406982
1988-10-01;14.9412746429443
1988-11-01;34.1999702453613
1988-12-01;24.0194931030273
1989-01-01;17.7644329071045
1989-02-01;9.0943775177002
1989-03-01;6.7476749420166
1989-04-01;12.638617515564
1989-05-01;13.6115818023682
1989-06-01;19.7031097412109
1989-07-01;14.3764839172363
1989-08-01;21.4382648468018
1989-09-01;21.6592617034912
1989-10-01;19.562915802002
1989-11-01;18.9774475097656
1989-12-01;10.1368227005005
1990-01-01;57.8432846069336
1990-02-01;3.65422487258911
1990-03-01;32.8926849365234
1990-04-01;49.3675842285156
1990-05-01;60.3640441894531
1990-06-01;11.4297103881836
1990-07-01;13.7806396484375
1990-08-01;36.2582473754883
1990-09-01;23.5023937225342
1990-10-01;41.6325645446777
1990-11-01;39.5946617126465
1990-12-01;29.829080581665
1991-01-01;15.1813955307007
1991-02-01;12.9033088684082
1991-03-01;54.6795997619629
1991-04-01;17.9287433624268
1991-05-01;29.6088924407959
1991-06-01;18.4373550415039
1991-07-01;9.04850959777832
1991-08-01;8.23744869232178
1991-09-01;38.8723258972168
1991-10-01;34.5214691162109
1991-11-01;16.7068824768066
1991-12-01;14.1526889801025
1992-01-01;15.414421081543
1992-02-01;17.7104320526123
1992-03-01;21.3178558349609
1992-04-01;47.5983734130859
1992-05-01;40.6744689941406
1992-06-01;15.4227867126465
1992-07-01;11.0527696609497
1992-08-01;7.20927762985229
1992-09-01;28.617862701416
1992-10-01;34.8434753417969
1992-11-01;53.2490463256836
1992-12-01;33.0663986206055
1993-01-01;6.74975490570068
1993-02-01;16.3699378967285
1993-03-01;27.1654396057129
1993-04-01;9.71664524078369
1993-05-01;31.7251892089844
1993-06-01;7.8027982711792
1993-07-01;7.90523433685303
1993-08-01;7.50301933288574
1993-09-01;35.3587074279785
1993-10-01;24.2713031768799
1993-11-01;18.4087028503418
1993-12-01;17.1379127502441
1994-01-01;11.2361717224121
1994-02-01;34.2087821960449
1994-03-01;17.0637588500977
1994-04-01;26.0842304229736
1994-05-01;28.0048332214355
1994-06-01;10.2889862060547
1994-07-01;10.3464860916138
1994-08-01;5.87077903747559
1994-09-01;15.7538080215454
1994-10-01;34.0160217285156
1994-11-01;5.18290996551514
1994-12-01;4.40863466262817
1995-01-01;13.9072742462158
1995-02-01;6.59142065048218
1995-03-01;15.8976612091064
1995-04-01;30.3421325683594
1995-05-01;14.4359588623047
1995-06-01;17.4988479614258
1995-07-01;12.0006046295166
1995-08-01;22.156852722168
1995-09-01;97.9037551879883
1995-10-01;27.8984851837158
1995-11-01;28.0897006988525
1995-12-01;26.4474678039551
1996-01-01;29.1220188140869
1996-02-01;26.6955986022949
1996-03-01;19.0730628967285
1996-04-01;50.5058364868164
1996-05-01;44.6524467468262
1996-06-01;13.4945096969604
1996-07-01;12.6041402816772
1996-08-01;18.880823135376
1996-09-01;26.8415393829346
1996-10-01;19.3068027496338
1996-11-01;32.493896484375
1996-12-01;8.52510070800781
1997-01-01;25.5253429412842
1997-02-01;10.1716079711914
1997-03-01;10.2004241943359
1997-04-01;41.8982696533203
1997-05-01;18.5933170318604
1997-06-01;13.634183883667
1997-07-01;10.4090900421143
1997-08-01;21.7580680847168
1997-09-01;69.5025634765625
1997-10-01;46.7758979797363
1997-11-01;31.3542518615723
1997-12-01;17.1483154296875
1998-01-01;16.9162483215332
1998-02-01;11.0330944061279
1998-03-01;12.8594522476196
1998-04-01;38.2149391174316
1998-05-01;19.9361972808838
1998-06-01;14.9067468643188
1998-07-01;6.59003305435181
1998-08-01;9.79035663604736
1998-09-01;22.1624794006348
1998-10-01;31.7565994262695
1998-11-01;20.8904724121094
1998-12-01;6.21317911148071
1999-01-01;64.3853225708008
1999-02-01;7.47453641891479
1999-03-01;13.1477603912354
1999-04-01;13.8413410186768
1999-05-01;26.5959529876709
