"date";"prcp_chirps"
1981-01-01;3.99592256546021
1981-02-01;12.0093183517456
1981-03-01;4.0870156288147
1981-04-01;3.45654153823853
1981-05-01;2.808100938797
1981-06-01;4.65104293823242
1981-07-01;0.49481874704361
1981-08-01;2.00404334068298
1981-09-01;7.11821269989014
1981-10-01;6.28714752197266
1981-11-01;6.52033233642578
1981-12-01;4.27036046981812
1982-01-01;13.6815748214722
1982-02-01;5.24702310562134
1982-03-01;7.30785036087036
1982-04-01;18.0317134857178
1982-05-01;6.6340274810791
1982-06-01;3.05805158615112
1982-07-01;0.645685076713562
1982-08-01;1.60956382751465
1982-09-01;12.0004796981812
1982-10-01;11.1105003356934
1982-11-01;28.6170864105225
1982-12-01;17.8474521636963
1983-01-01;5.67380809783936
1983-02-01;4.70197677612305
1983-03-01;7.38485813140869
1983-04-01;10.124475479126
1983-05-01;6.56834888458252
1983-06-01;7.22463417053223
1983-07-01;0.665800452232361
1983-08-01;1.93835151195526
1983-09-01;5.59180927276611
1983-10-01;10.1431999206543
1983-11-01;4.50561618804932
1983-12-01;10.4281520843506
1984-01-01;7.98754978179932
1984-02-01;4.40892648696899
1984-03-01;9.84167861938477
1984-04-01;5.95445394515991
1984-05-01;3.21847534179688
1984-06-01;1.94708156585693
1984-07-01;0.525892436504364
1984-08-01;1.95582032203674
1984-09-01;7.71095705032349
1984-10-01;40.988353729248
1984-11-01;11.22887134552
1984-12-01;8.02165794372559
1985-01-01;14.7231435775757
1985-02-01;3.03469729423523
1985-03-01;7.88438034057617
1985-04-01;9.22124195098877
1985-05-01;5.58823394775391
1985-06-01;2.76363158226013
1985-07-01;0.532673478126526
1985-08-01;1.60850024223328
1985-09-01;9.98033332824707
1985-10-01;6.22675037384033
1985-11-01;7.01908683776855
1985-12-01;9.32878494262695
1986-01-01;4.54554796218872
1986-02-01;2.78057765960693
1986-03-01;11.846960067749
1986-04-01;12.5545387268066
1986-05-01;7.234130859375
1986-06-01;2.40493583679199
1986-07-01;0.532503128051758
1986-08-01;2.52758097648621
1986-09-01;11.5811204910278
1986-10-01;9.13650321960449
1986-11-01;29.9833602905273
1986-12-01;11.020959854126
1987-01-01;8.32026290893555
1987-02-01;3.70806884765625
1987-03-01;4.20366716384888
1987-04-01;11.3517875671387
1987-05-01;4.63449716567993
1987-06-01;3.27514243125916
1987-07-01;0.787102818489075
1987-08-01;2.20944881439209
1987-09-01;6.54785871505737
1987-10-01;9.36231327056885
1987-11-01;7.64849853515625
1987-12-01;6.34408283233643
1988-01-01;6.80473279953003
1988-02-01;3.50623607635498
1988-03-01;4.361656665802
1988-04-01;5.56319093704224
1988-05-01;5.25580549240112
1988-06-01;8.07749652862549
1988-07-01;0.534893393516541
1988-08-01;2.16888642311096
1988-09-01;10.7437868118286
1988-10-01;5.19624519348145
1988-11-01;23.1693229675293
1988-12-01;14.6257972717285
1989-01-01;8.64850425720215
1989-02-01;3.43328332901001
1989-03-01;3.61658048629761
1989-04-01;4.71431684494019
1989-05-01;4.24462795257568
1989-06-01;2.78188991546631
1989-07-01;0.555921018123627
1989-08-01;2.48896551132202
1989-09-01;7.13067960739136
1989-10-01;5.44703245162964
1989-11-01;9.43942546844482
1989-12-01;6.78390216827393
1990-01-01;43.9342918395996
1990-02-01;2.3042140007019
1990-03-01;7.61572122573853
1990-04-01;11.9085655212402
1990-05-01;12.7273683547974
1990-06-01;2.37375402450562
1990-07-01;0.520384132862091
1990-08-01;4.16760206222534
1990-09-01;6.58971118927002
1990-10-01;6.62099504470825
1990-11-01;23.5320281982422
1990-12-01;16.2414264678955
1991-01-01;10.5591592788696
1991-02-01;4.30353355407715
1991-03-01;16.7844696044922
1991-04-01;8.83971118927002
1991-05-01;3.68705701828003
1991-06-01;3.88814663887024
1991-07-01;0.778000473976135
1991-08-01;1.60571718215942
1991-09-01;9.03372001647949
1991-10-01;7.48179244995117
1991-11-01;16.450065612793
1991-12-01;7.83895874023438
1992-01-01;13.9495487213135
1992-02-01;5.90427589416504
1992-03-01;11.8342666625977
1992-04-01;13.7851629257202
1992-05-01;5.52546501159668
1992-06-01;4.15539216995239
1992-07-01;0.635582804679871
1992-08-01;2.08598279953003
1992-09-01;6.47731065750122
1992-10-01;4.35189771652222
1992-11-01;12.0411853790283
1992-12-01;13.6529865264893
1993-01-01;5.37149143218994
1993-02-01;6.64286136627197
1993-03-01;9.10531997680664
1993-04-01;3.45182037353516
1993-05-01;3.18351435661316
1993-06-01;2.65099382400513
1993-07-01;0.53593772649765
1993-08-01;1.60665655136108
1993-09-01;11.6444988250732
1993-10-01;8.20662784576416
1993-11-01;22.4294185638428
1993-12-01;5.59349632263184
1994-01-01;7.5494384765625
1994-02-01;4.42785263061523
1994-03-01;9.3874044418335
1994-04-01;15.3398408889771
1994-05-01;5.10431861877441
1994-06-01;3.31990218162537
1994-07-01;0.528912425041199
1994-08-01;1.67627251148224
1994-09-01;9.53227996826172
1994-10-01;26.4914798736572
1994-11-01;4.74701118469238
1994-12-01;4.35477733612061
1995-01-01;8.41202449798584
1995-02-01;2.75689315795898
1995-03-01;11.7618827819824
1995-04-01;13.9488925933838
1995-05-01;3.85428905487061
1995-06-01;3.01032590866089
1995-07-01;0.551249980926514
1995-08-01;2.32099032402039
1995-09-01;30.2760486602783
1995-10-01;18.4466667175293
1995-11-01;11.5452327728271
1995-12-01;15.9918327331543
1996-01-01;16.8866310119629
1996-02-01;9.79283332824707
1996-03-01;13.0000553131104
1996-04-01;10.9401588439941
1996-05-01;5.93550491333008
1996-06-01;3.36750555038452
1996-07-01;0.554705023765564
1996-08-01;2.11263942718506
1996-09-01;10.2733383178711
1996-10-01;4.56721591949463
1996-11-01;19.9540233612061
1996-12-01;4.7017183303833
1997-01-01;9.87459850311279
1997-02-01;3.94660425186157
1997-03-01;3.40187430381775
1997-04-01;15.5302801132202
1997-05-01;4.83577442169189
1997-06-01;3.1490466594696
1997-07-01;0.507136464118958
1997-08-01;3.20744872093201
1997-09-01;21.592306137085
1997-10-01;15.326509475708
1997-11-01;12.0373573303223
1997-12-01;7.10230541229248
1998-01-01;7.6595458984375
1998-02-01;4.07425689697266
1998-03-01;4.90237331390381
