"date";"prcp_chirps"
1981-01-01;114.866348266602
1981-02-01;85.9075546264648
1981-03-01;55.1220474243164
1981-04-01;41.8061447143555
1981-05-01;32.910572052002
1981-06-01;19.6697807312012
1981-07-01;4.26981639862061
1981-08-01;7.15742588043213
1981-09-01;20.5380897521973
1981-10-01;38.5885925292969
1981-11-01;44.8330459594727
1981-12-01;92.8925704956055
1982-01-01;131.590591430664
1982-02-01;150.647964477539
1982-03-01;87.1702423095703
1982-04-01;103.79899597168
1982-05-01;49.5054244995117
1982-06-01;6.55362701416016
1982-07-01;3.75645613670349
1982-08-01;13.0177927017212
1982-09-01;38.403621673584
1982-10-01;97.2671203613281
1982-11-01;155.16471862793
1982-12-01;214.782699584961
1983-01-01;59.6789588928223
1983-02-01;32.5329551696777
1983-03-01;73.384407043457
1983-04-01;32.5150299072266
1983-05-01;26.3437194824219
1983-06-01;16.1199226379395
1983-07-01;3.60794448852539
1983-08-01;3.14611911773682
1983-09-01;40.0373268127441
1983-10-01;54.6180000305176
1983-11-01;53.3320159912109
1983-12-01;50.2854614257812
1984-01-01;109.977783203125
1984-02-01;121.18236541748
1984-03-01;44.0562362670898
1984-04-01;45.269645690918
1984-05-01;15.1662864685059
1984-06-01;10.0295925140381
1984-07-01;2.43846940994263
1984-08-01;6.07982444763184
1984-09-01;42.1280326843262
1984-10-01;68.1835784912109
1984-11-01;46.9931373596191
1984-12-01;157.279815673828
1985-01-01;102.106506347656
1985-02-01;92.1659240722656
1985-03-01;51.3357734680176
1985-04-01;40.9398918151855
1985-05-01;41.0948829650879
1985-06-01;8.08034324645996
1985-07-01;2.91026639938354
1985-08-01;2.07696676254272
1985-09-01;21.3743934631348
1985-10-01;31.3110160827637
1985-11-01;51.3723220825195
1985-12-01;37.8285827636719
1986-01-01;97.4257431030273
1986-02-01;99.0823974609375
1986-03-01;96.8949966430664
1986-04-01;49.1530838012695
1986-05-01;23.2988567352295
1986-06-01;13.1840209960938
1986-07-01;5.94408321380615
1986-08-01;1.99932110309601
1986-09-01;49.8963890075684
1986-10-01;69.8605651855469
1986-11-01;70.1011581420898
1986-12-01;68.0428085327148
1987-01-01;110.718597412109
1987-02-01;132.338348388672
1987-03-01;85.0143356323242
1987-04-01;59.6048011779785
1987-05-01;40.6623306274414
1987-06-01;11.1357288360596
1987-07-01;5.85465621948242
1987-08-01;4.01298809051514
1987-09-01;22.1182136535645
1987-10-01;27.6766376495361
1987-11-01;64.9912185668945
1987-12-01;43.1723098754883
1988-01-01;71.5685882568359
1988-02-01;49.0761642456055
1988-03-01;67.5034255981445
1988-04-01;49.3272247314453
1988-05-01;28.865816116333
1988-06-01;30.1218318939209
1988-07-01;3.42986917495728
1988-08-01;3.34358739852905
1988-09-01;45.6386642456055
1988-10-01;22.6559791564941
1988-11-01;38.5208854675293
1988-12-01;75.5768661499023
1989-01-01;53.076904296875
1989-02-01;58.4246406555176
1989-03-01;42.021312713623
1989-04-01;79.6406478881836
1989-05-01;28.4197731018066
1989-06-01;15.5991525650024
1989-07-01;8.25654315948486
1989-08-01;5.18855285644531
1989-09-01;34.0246620178223
1989-10-01;57.3012809753418
1989-11-01;40.8772048950195
1989-12-01;69.9882965087891
1990-01-01;123.186401367188
1990-02-01;21.3859596252441
1990-03-01;25.0530109405518
1990-04-01;69.2828826904297
1990-05-01;55.8981857299805
1990-06-01;11.8628711700439
1990-07-01;4.58411026000977
1990-08-01;8.18702602386475
1990-09-01;15.5370588302612
1990-10-01;59.3770942687988
1990-11-01;85.1423645019531
1990-12-01;124.902496337891
1991-01-01;33.8467674255371
1991-02-01;100.657997131348
1991-03-01;121.483047485352
1991-04-01;75.5904998779297
1991-05-01;19.778377532959
1991-06-01;9.14055061340332
1991-07-01;3.85657620429993
1991-08-01;3.69724059104919
1991-09-01;70.6543350219727
1991-10-01;70.0693359375
1991-11-01;52.1270141601562
1991-12-01;63.1014289855957
1992-01-01;55.2218818664551
1992-02-01;75.4223251342773
1992-03-01;65.4277648925781
1992-04-01;80.3534927368164
1992-05-01;65.3191299438477
1992-06-01;17.0779113769531
1992-07-01;11.861457824707
