"date";"prcp_chirps"
1981-01-01;6.72895622253418
1981-02-01;27.1069030761719
1981-03-01;5.93728065490723
1981-04-01;4.76610851287842
1981-05-01;3.97699499130249
1981-06-01;4.31750774383545
1981-07-01;0.659024477005005
1981-08-01;1.64887189865112
1981-09-01;13.9317941665649
1981-10-01;14.1901445388794
1981-11-01;10.9580488204956
1981-12-01;8.33350849151611
1982-01-01;21.4322261810303
1982-02-01;13.5380458831787
1982-03-01;13.4771614074707
1982-04-01;20.4287910461426
1982-05-01;7.80124711990356
1982-06-01;2.56370782852173
1982-07-01;0.733020424842834
1982-08-01;1.57926166057587
1982-09-01;25.5482597351074
1982-10-01;45.2196350097656
1982-11-01;50.711799621582
1982-12-01;36.9923896789551
1983-01-01;8.37706565856934
1983-02-01;7.64471387863159
1983-03-01;14.2690420150757
1983-04-01;11.7783813476562
1983-05-01;8.42159461975098
1983-06-01;5.49582052230835
1983-07-01;0.76546186208725
1983-08-01;1.61376512050629
1983-09-01;11.324010848999
1983-10-01;33.729175567627
1983-11-01;7.73741006851196
1983-12-01;30.8382148742676
1984-01-01;6.37254571914673
1984-02-01;9.83653354644775
1984-03-01;14.9127445220947
1984-04-01;10.1910495758057
1984-05-01;5.16100311279297
1984-06-01;1.86941003799438
1984-07-01;0.686483144760132
1984-08-01;1.93657219409943
1984-09-01;16.3352317810059
1984-10-01;98.4473876953125
1984-11-01;21.280611038208
1984-12-01;29.2095680236816
1985-01-01;28.2444744110107
1985-02-01;5.67489624023438
1985-03-01;9.96779727935791
1985-04-01;12.6083183288574
1985-05-01;6.98920583724976
1985-06-01;2.50520420074463
1985-07-01;1.01682782173157
1985-08-01;1.50134873390198
1985-09-01;21.5496063232422
1985-10-01;11.0988655090332
1985-11-01;9.80402088165283
1985-12-01;36.4677505493164
1986-01-01;7.55644941329956
1986-02-01;5.56468677520752
1986-03-01;22.3754348754883
1986-04-01;20.6773681640625
1986-05-01;9.9339542388916
1986-06-01;2.57068014144897
1986-07-01;1.05692100524902
1986-08-01;1.62135648727417
1986-09-01;21.9172458648682
1986-10-01;16.8161811828613
1986-11-01;59.6108551025391
1986-12-01;31.3139095306396
1987-01-01;10.6629829406738
1987-02-01;9.81757640838623
1987-03-01;8.21800899505615
1987-04-01;22.9372329711914
1987-05-01;7.36819982528687
1987-06-01;3.39048433303833
1987-07-01;1.16972410678864
1987-08-01;1.53122198581696
1987-09-01;12.8290433883667
1987-10-01;21.9408664703369
1987-11-01;13.3764896392822
1987-12-01;27.1133937835693
1988-01-01;10.5044641494751
1988-02-01;5.83945417404175
1988-03-01;9.48196983337402
1988-04-01;7.19533061981201
1988-05-01;6.79078483581543
1988-06-01;7.55596971511841
1988-07-01;0.732543706893921
1988-08-01;1.59083342552185
1988-09-01;18.650074005127
1988-10-01;9.98483943939209
1988-11-01;70.1813735961914
1988-12-01;27.041955947876
1989-01-01;17.4689140319824
1989-02-01;7.64202976226807
1989-03-01;7.65737390518188
1989-04-01;3.02350616455078
1989-05-01;6.43340969085693
1989-06-01;3.01536130905151
1989-07-01;0.906271994113922
1989-08-01;3.52531027793884
1989-09-01;17.6502075195312
1989-10-01;17.639139175415
1989-11-01;23.5364933013916
1989-12-01;15.6220808029175
1990-01-01;142.299926757812
1990-02-01;3.93495035171509
1990-03-01;10.0359792709351
1990-04-01;20.1970062255859
1990-05-01;15.5201606750488
1990-06-01;3.44253253936768
1990-07-01;0.729530036449432
1990-08-01;2.73014545440674
1990-09-01;19.6154747009277
1990-10-01;11.1847648620605
1990-11-01;37.2737312316895
1990-12-01;34.5274200439453
1991-01-01;16.2507400512695
1991-02-01;13.6382293701172
1991-03-01;25.0131416320801
1991-04-01;8.86197280883789
1991-05-01;6.47284841537476
1991-06-01;4.07359600067139
1991-07-01;1.00422132015228
1991-08-01;1.52271485328674
1991-09-01;24.7744045257568
1991-10-01;7.96522283554077
1991-11-01;13.5566158294678
1991-12-01;18.5570831298828
1992-01-01;34.3549728393555
1992-02-01;8.16378593444824
1992-03-01;26.2990322113037
1992-04-01;16.9746265411377
1992-05-01;10.2595720291138
1992-06-01;4.1634578704834
1992-07-01;1.05583071708679
1992-08-01;1.59477818012238
1992-09-01;11.5240755081177
1992-10-01;10.7676200866699
1992-11-01;12.131064414978
1992-12-01;20.083101272583
1993-01-01;12.4161787033081
1993-02-01;18.8487968444824
1993-03-01;17.4132480621338
1993-04-01;3.48619723320007
1993-05-01;5.51039552688599
1993-06-01;3.04097127914429
1993-07-01;0.721907377243042
1993-08-01;1.54663443565369
1993-09-01;23.417516708374
1993-10-01;14.8286828994751
1993-11-01;24.7441825866699
1993-12-01;20.7170219421387
1994-01-01;27.8974761962891
1994-02-01;8.92659091949463
1994-03-01;16.9802703857422
1994-04-01;23.6579074859619
1994-05-01;8.03755474090576
1994-06-01;2.88188815116882
1994-07-01;0.729687392711639
1994-08-01;1.5904369354248
1994-09-01;26.2670249938965
1994-10-01;35.3006057739258
1994-11-01;6.23090791702271
1994-12-01;15.2865362167358
1995-01-01;25.4996223449707
1995-02-01;3.90693545341492
1995-03-01;9.08098411560059
1995-04-01;21.4424152374268
1995-05-01;5.36293172836304
1995-06-01;2.97784423828125
1995-07-01;0.727137446403503
1995-08-01;3.48410654067993
1995-09-01;88.5325469970703
1995-10-01;58.3636360168457
1995-11-01;15.1573944091797
1995-12-01;36.4309310913086
1996-01-01;34.9465637207031
1996-02-01;20.0897254943848
1996-03-01;24.8784637451172
1996-04-01;15.9480209350586
1996-05-01;12.2311639785767
1996-06-01;4.61811017990112
1996-07-01;0.745581328868866
1996-08-01;2.07003021240234
1996-09-01;27.1406345367432
1996-10-01;11.2822971343994
1996-11-01;21.5613670349121
1996-12-01;10.3390512466431
1997-01-01;19.9900932312012
1997-02-01;6.76967668533325
1997-03-01;6.15181684494019
1997-04-01;19.3569221496582
1997-05-01;6.02363014221191
1997-06-01;3.60357999801636
1997-07-01;0.728973805904388
1997-08-01;4.32765293121338
1997-09-01;79.2572479248047
1997-10-01;32.9677314758301
1997-11-01;12.8113527297974
1997-12-01;24.2023124694824
1998-01-01;14.5037803649902
1998-02-01;9.35227394104004
1998-03-01;10.6389808654785
1998-04-01;20.0350456237793
1998-05-01;6.72885322570801
1998-06-01;3.79563808441162
1998-07-01;0.739287674427032
1998-08-01;1.71784615516663
1998-09-01;21.7165870666504
1998-10-01;39.7476844787598
1998-11-01;9.54445838928223
1998-12-01;14.5109844207764
1999-01-01;63.2964706420898
1999-02-01;5.92915439605713
1999-03-01;14.7621421813965
1999-04-01;5.78763294219971
1999-05-01;8.87784576416016
1999-06-01;2.99415683746338
1999-07-01;1.03156423568726
1999-08-01;3.76709890365601
1999-09-01;18.2720565795898
1999-10-01;19.8788032531738
1999-11-01;30.1491813659668
1999-12-01;30.0423316955566
2000-01-01;10.83411693573
2000-02-01;6.12020587921143
2000-03-01;8.44878005981445
2000-04-01;8.26865577697754
2000-05-01;32.1562194824219
2000-06-01;2.07155323028564
2000-07-01;0.674267053604126
2000-08-01;1.27547097206116
2000-09-01;20.1495971679688
2000-10-01;16.3570747375488
2000-11-01;10.9879474639893
2000-12-01;11.3065795898438
2001-01-01;10.9865207672119
2001-02-01;4.51635932922363
2001-03-01;8.12255668640137
2001-04-01;12.7990465164185
2001-05-01;15.7274188995361
2001-06-01;1.93920171260834
2001-07-01;0.684266030788422
2001-08-01;2.1336133480072
2001-09-01;20.9172134399414
2001-10-01;13.2581357955933
2001-11-01;11.236837387085
2001-12-01;19.7655200958252
2002-01-01;10.8232440948486
2002-02-01;10.0587673187256
2002-03-01;15.0966329574585
2002-04-01;7.76928615570068
2002-05-01;14.4802513122559
2002-06-01;3.24248957633972
2002-07-01;0.737882792949677
2002-08-01;2.52009296417236
2002-09-01;14.6697816848755
2002-10-01;15.9422912597656
2002-11-01;29.1154956817627
2002-12-01;17.2258262634277
2003-01-01;24.4879188537598
2003-02-01;17.6643543243408
2003-03-01;22.6225681304932
2003-04-01;19.8823471069336
2003-05-01;11.2717971801758
2003-06-01;2.3368718624115
2003-07-01;0.690253376960754
2003-08-01;1.81130421161652
2003-09-01;41.3869743347168
2003-10-01;22.3107299804688
2003-11-01;22.760066986084
2003-12-01;43.7602081298828
2004-01-01;20.2474174499512
2004-02-01;6.80204677581787
2004-03-01;28.0710926055908
2004-04-01;11.5779104232788
2004-05-01;7.0260181427002
2004-06-01;2.92289543151855
2004-07-01;0.693757772445679
2004-08-01;2.45160126686096
2004-09-01;16.1103610992432
2004-10-01;8.43810081481934
2004-11-01;17.1011219024658
2004-12-01;27.5610160827637
2005-01-01;11.3359613418579
2005-02-01;5.47908782958984
2005-03-01;13.5154781341553
2005-04-01;7.72616720199585
2005-05-01;5.73939752578735
2005-06-01;5.86432695388794
2005-07-01;0.670157611370087
2005-08-01;1.90901017189026
2005-09-01;21.8302116394043
2005-10-01;9.0557804107666
2005-11-01;27.2765140533447
2005-12-01;48.0353622436523
2006-01-01;33.7552299499512
2006-02-01;15.4454555511475
2006-03-01;4.94097709655762
2006-04-01;15.2926349639893
2006-05-01;18.4854965209961
2006-06-01;2.91990113258362
2006-07-01;1.11811637878418
2006-08-01;2.02427625656128
2006-09-01;37.7175445556641
2006-10-01;20.8237953186035
2006-11-01;56.4539451599121
2006-12-01;43.296085357666
2007-01-01;8.51857948303223
2007-02-01;20.5739879608154
2007-03-01;25.6350517272949
2007-04-01;41.5652198791504
2007-05-01;5.68127632141113
2007-06-01;4.53564167022705
2007-07-01;0.676096379756927
2007-08-01;1.54940319061279
2007-09-01;12.3654804229736
2007-10-01;14.7560348510742
2007-11-01;9.57525444030762
2007-12-01;33.1694145202637
2008-01-01;11.1546602249146
2008-02-01;4.07462549209595
2008-03-01;9.93564414978027
2008-04-01;8.36351490020752
2008-05-01;7.61667251586914
2008-06-01;2.25433731079102
2008-07-01;0.709354758262634
2008-08-01;2.19960999488831
2008-09-01;22.6720085144043
2008-10-01;10.3963403701782
2008-11-01;26.8779754638672
2008-12-01;15.2624454498291
2009-01-01;76.1791534423828
2009-02-01;5.11898183822632
2009-03-01;15.0135555267334
2009-04-01;17.542797088623
2009-05-01;11.5776472091675
2009-06-01;2.88704681396484
2009-07-01;0.665353178977966
2009-08-01;2.41972899436951
2009-09-01;52.1567459106445
2009-10-01;7.31652164459229
2009-11-01;8.31397438049316
2009-12-01;14.2419967651367
2010-01-01;17.124324798584
2010-02-01;7.1421971321106
2010-03-01;14.444206237793
2010-04-01;25.6165561676025
2010-05-01;10.0966167449951
2010-06-01;3.71973776817322
2010-07-01;0.77081423997879
2010-08-01;1.35890674591064
2010-09-01;23.3244743347168
2010-10-01;35.0617065429688
2010-11-01;30.9478149414062
2010-12-01;15.0638408660889
2011-01-01;12.170524597168
2011-02-01;16.3839263916016
2011-03-01;20.4132461547852
2011-04-01;9.67677116394043
2011-05-01;10.8250942230225
2011-06-01;2.65055871009827
2011-07-01;0.709947466850281
2011-08-01;2.1142852306366
2011-09-01;10.2069110870361
2011-10-01;43.4509048461914
2011-11-01;14.8257179260254
2011-12-01;20.9737529754639
