"date";"prcp_chirps"
1981-01-01;82.139289855957
1981-02-01;65.01953125
1981-03-01;48.780704498291
1981-04-01;33.5026016235352
1981-05-01;34.5059204101562
1981-06-01;24.7211627960205
1981-07-01;4.42280769348145
1981-08-01;17.806432723999
1981-09-01;29.6312942504883
1981-10-01;31.3488693237305
1981-11-01;37.1446113586426
1981-12-01;70.1301803588867
1982-01-01;79.9135284423828
1982-02-01;65.2159118652344
1982-03-01;79.6380310058594
1982-04-01;88.8355407714844
1982-05-01;50.3905792236328
1982-06-01;6.1465950012207
1982-07-01;3.87790060043335
1982-08-01;13.2379140853882
1982-09-01;40.9008483886719
1982-10-01;80.5056228637695
1982-11-01;136.180160522461
1982-12-01;75.6172485351562
1983-01-01;36.5925559997559
1983-02-01;15.3235740661621
1983-03-01;72.3404998779297
1983-04-01;24.5744132995605
1983-05-01;33.9363098144531
1983-06-01;18.5372009277344
1983-07-01;3.10451507568359
1983-08-01;5.49556064605713
1983-09-01;43.217098236084
1983-10-01;45.7858352661133
1983-11-01;49.5526275634766
1983-12-01;22.4996852874756
1984-01-01;90.6705627441406
1984-02-01;82.2799072265625
1984-03-01;38.5803718566895
1984-04-01;36.4790725708008
1984-05-01;16.4643459320068
1984-06-01;9.44995212554932
1984-07-01;2.29492664337158
1984-08-01;12.3327035903931
1984-09-01;27.3865127563477
1984-10-01;55.2946014404297
1984-11-01;41.1178207397461
1984-12-01;108.196426391602
1985-01-01;95.6487884521484
1985-02-01;40.8228874206543
1985-03-01;71.6913299560547
1985-04-01;35.2763481140137
1985-05-01;53.6039657592773
1985-06-01;8.8109188079834
1985-07-01;2.6855673789978
1985-08-01;3.79784917831421
1985-09-01;25.1722850799561
1985-10-01;16.7649707794189
1985-11-01;42.8958206176758
1985-12-01;60.2223014831543
1986-01-01;32.1772918701172
1986-02-01;47.2627792358398
1986-03-01;92.8532409667969
1986-04-01;35.8651390075684
1986-05-01;17.3301048278809
1986-06-01;15.6786098480225
1986-07-01;7.05208539962769
1986-08-01;6.71268033981323
1986-09-01;44.9840965270996
1986-10-01;60.4984931945801
1986-11-01;74.7907104492188
1986-12-01;40.0687446594238
1987-01-01;66.4906616210938
1987-02-01;90.2210311889648
1987-03-01;68.3726196289062
1987-04-01;53.1163864135742
1987-05-01;56.5050888061523
1987-06-01;12.8507452011108
1987-07-01;5.45574808120728
1987-08-01;8.17479705810547
1987-09-01;22.3564968109131
1987-10-01;28.2855377197266
1987-11-01;48.0142555236816
1987-12-01;25.7885303497314
1988-01-01;39.4875221252441
1988-02-01;26.7896747589111
1988-03-01;66.1947555541992
1988-04-01;40.0614471435547
1988-05-01;48.1082763671875
1988-06-01;40.4209747314453
1988-07-01;3.90407228469849
1988-08-01;5.07681369781494
1988-09-01;31.6568374633789
1988-10-01;15.9754104614258
1988-11-01;43.507381439209
1988-12-01;36.8900527954102
1989-01-01;28.764030456543
1989-02-01;35.666389465332
1989-03-01;35.0246200561523
1989-04-01;62.5767822265625
1989-05-01;18.4167900085449
1989-06-01;23.511022567749
1989-07-01;7.87785577774048
1989-08-01;16.4198341369629
1989-09-01;27.0417652130127
1989-10-01;50.1770057678223
1989-11-01;29.7522106170654
1989-12-01;30.4029865264893
1990-01-01;79.3721923828125
1990-02-01;10.5921783447266
1990-03-01;36.8260116577148
1990-04-01;71.3654098510742
1990-05-01;55.877124786377
1990-06-01;14.8031396865845
1990-07-01;4.41471862792969
1990-08-01;14.8859491348267
1990-09-01;10.7317628860474
1990-10-01;48.5061378479004
1990-11-01;94.8926620483398
1990-12-01;97.7878112792969
1991-01-01;54.3914604187012
1991-02-01;57.5544586181641
1991-03-01;103.98380279541
1991-04-01;50.2620429992676
1991-05-01;27.0074005126953
1991-06-01;12.6259002685547
1991-07-01;4.83863210678101
1991-08-01;7.50194215774536
1991-09-01;55.4866333007812
1991-10-01;67.7191772460938
1991-11-01;49.5278434753418
1991-12-01;31.4999847412109
1992-01-01;36.8499603271484
1992-02-01;41.5144348144531
1992-03-01;59.1227149963379
1992-04-01;60.5934219360352
1992-05-01;73.06591796875
1992-06-01;15.7979221343994
1992-07-01;7.79997110366821
1992-08-01;5.80189800262451
1992-09-01;19.5826873779297
1992-10-01;49.5455894470215
1992-11-01;70.8801498413086
1992-12-01;93.8178634643555
1993-01-01;21.2444171905518
1993-02-01;28.2533950805664
1993-03-01;43.5799102783203
1993-04-01;28.5431480407715
1993-05-01;44.5288467407227
1993-06-01;11.037841796875
1993-07-01;4.48372077941895
1993-08-01;6.08829069137573
1993-09-01;41.4630355834961
1993-10-01;36.6239204406738
1993-11-01;28.2520713806152
1993-12-01;47.5586738586426
1994-01-01;65.5870742797852
1994-02-01;90.2710266113281
1994-03-01;15.8030128479004
1994-04-01;40.4619979858398
1994-05-01;31.7575721740723
1994-06-01;8.5168571472168
1994-07-01;3.88833951950073
1994-08-01;5.59280252456665
1994-09-01;28.5111465454102
1994-10-01;53.3201942443848
1994-11-01;18.5290374755859
1994-12-01;16.4959602355957
1995-01-01;44.8678817749023
1995-02-01;17.0340824127197
1995-03-01;58.1576614379883
1995-04-01;35.7480583190918
1995-05-01;14.1540088653564
1995-06-01;41.3347129821777
1995-07-01;3.64571166038513
1995-08-01;14.9937295913696
1995-09-01;97.8017196655273
1995-10-01;26.2481651306152
1995-11-01;55.8967247009277
1995-12-01;61.326774597168
1996-01-01;68.6289825439453
1996-02-01;102.060195922852
1996-03-01;55.4132270812988
1996-04-01;71.6223831176758
1996-05-01;41.1315155029297
1996-06-01;16.6073570251465
1996-07-01;3.83567643165588
1996-08-01;14.3927555084229
1996-09-01;23.9028491973877
1996-10-01;53.652099609375
1996-11-01;64.1948471069336
1996-12-01;60.1763229370117
1997-01-01;59.753059387207
1997-02-01;32.3188323974609
1997-03-01;22.0988616943359
1997-04-01;47.3666458129883
1997-05-01;23.3684349060059
1997-06-01;28.7053470611572
1997-07-01;4.30735921859741
1997-08-01;19.548770904541
1997-09-01;93.392578125
1997-10-01;61.7588806152344
1997-11-01;82.3674163818359
1997-12-01;67.9092559814453
1998-01-01;32.7598114013672
1998-02-01;26.2027626037598
1998-03-01;35.0808753967285
1998-04-01;46.1206741333008
1998-05-01;27.4586715698242
1998-06-01;18.7665576934814
1998-07-01;2.5890154838562
1998-08-01;7.30776786804199
1998-09-01;51.4241790771484
1998-10-01;41.0844345092773
1998-11-01;90.4465866088867
1998-12-01;16.2111186981201
1999-01-01;104.534538269043
1999-02-01;39.1585731506348
1999-03-01;40.6492500305176
1999-04-01;29.8130912780762
1999-05-01;34.5036468505859
1999-06-01;18.4888877868652
1999-07-01;7.37496948242188
1999-08-01;12.1996116638184
1999-09-01;34.5851440429688
1999-10-01;35.9035987854004
1999-11-01;56.2552185058594
1999-12-01;72.4076538085938
2000-01-01;17.0061702728271
2000-02-01;23.5627861022949
2000-03-01;27.211986541748
2000-04-01;32.6682739257812
2000-05-01;101.38264465332
2000-06-01;18.9617557525635
2000-07-01;2.45407700538635
2000-08-01;6.44025993347168
2000-09-01;38.5026245117188
2000-10-01;64.5653839111328
2000-11-01;26.1927795410156
2000-12-01;47.2138328552246
2001-01-01;79.9121017456055
2001-02-01;49.1259613037109
2001-03-01;35.0280456542969
2001-04-01;34.1577072143555
2001-05-01;59.3260650634766
2001-06-01;11.38072681427
2001-07-01;2.78321528434753
2001-08-01;5.30879068374634
2001-09-01;64.0885925292969
2001-10-01;17.1048126220703
2001-11-01;39.3499908447266
2001-12-01;29.4734649658203
2002-01-01;16.3643741607666
2002-02-01;30.7300071716309
2002-03-01;47.0484771728516
2002-04-01;37.0403137207031
2002-05-01;26.9518260955811
2002-06-01;15.8535766601562
2002-07-01;14.8586912155151
2002-08-01;29.01344871521
2002-09-01;42.1065444946289
2002-10-01;30.4010791778564
2002-11-01;109.656616210938
2002-12-01;69.8637619018555
2003-01-01;172.048858642578
2003-02-01;69.8247299194336
2003-03-01;27.5660247802734
2003-04-01;77.5869750976562
2003-05-01;36.6893692016602
2003-06-01;13.2185916900635
2003-07-01;2.84228229522705
2003-08-01;5.24431657791138
2003-09-01;63.8597259521484
2003-10-01;53.3811798095703
2003-11-01;45.4498825073242
2003-12-01;138.217407226562
2004-01-01;67.8265838623047
2004-02-01;30.6463317871094
2004-03-01;72.3929138183594
2004-04-01;47.3901786804199
2004-05-01;37.6785087585449
2004-06-01;36.5473899841309
2004-07-01;2.3741180896759
2004-08-01;16.1306476593018
2004-09-01;40.0528450012207
2004-10-01;31.9790153503418
2004-11-01;107.027145385742
2004-12-01;104.84789276123
2005-01-01;22.6878986358643
2005-02-01;77.3816604614258
2005-03-01;33.7904853820801
2005-04-01;68.22802734375
2005-05-01;15.3875217437744
2005-06-01;20.1466255187988
2005-07-01;6.18180751800537
2005-08-01;12.9161968231201
2005-09-01;25.6828384399414
2005-10-01;26.1600036621094
2005-11-01;34.304126739502
2005-12-01;68.8870086669922
2006-01-01;108.884582519531
2006-02-01;52.322681427002
2006-03-01;37.2064170837402
2006-04-01;30.0420150756836
2006-05-01;34.5863723754883
2006-06-01;15.9470672607422
2006-07-01;8.92717170715332
2006-08-01;12.5652647018433
2006-09-01;26.5312385559082
2006-10-01;34.4548034667969
2006-11-01;31.3946018218994
2006-12-01;91.200325012207
2007-01-01;21.0419464111328
2007-02-01;49.1347351074219
2007-03-01;112.707527160645
2007-04-01;61.8445587158203
2007-05-01;25.8737373352051
2007-06-01;33.7657241821289
2007-07-01;2.99825668334961
2007-08-01;5.59561634063721
2007-09-01;37.7587814331055
2007-10-01;51.5271949768066
2007-11-01;34.0732879638672
2007-12-01;82.0154647827148
2008-01-01;31.7204475402832
2008-02-01;17.5523490905762
2008-03-01;63.3004264831543
2008-04-01;31.3058776855469
2008-05-01;53.8299598693848
2008-06-01;13.0607299804688
2008-07-01;4.16176271438599
2008-08-01;15.8660259246826
2008-09-01;81.2646408081055
2008-10-01;38.8325462341309
2008-11-01;30.809741973877
2008-12-01;40.5817489624023
2009-01-01;132.320678710938
2009-02-01;69.8030242919922
2009-03-01;61.0307312011719
2009-04-01;147.309417724609
2009-05-01;32.9519424438477
2009-06-01;5.8487753868103
2009-07-01;4.87872934341431
2009-08-01;15.0292940139771
2009-09-01;56.7233352661133
2009-10-01;43.204174041748
2009-11-01;34.7991027832031
2009-12-01;66.3005676269531
2010-01-01;64.4037475585938
2010-02-01;43.748291015625
2010-03-01;61.7649040222168
2010-04-01;60.8974723815918
2010-05-01;48.0064659118652
2010-06-01;20.9533977508545
2010-07-01;5.01340770721436
2010-08-01;10.3870325088501
2010-09-01;46.1128578186035
2010-10-01;56.748706817627
2010-11-01;74.4494705200195
2010-12-01;28.0063152313232
2011-01-01;33.5156211853027
2011-02-01;102.455055236816
2011-03-01;49.1723861694336
2011-04-01;52.0414772033691
2011-05-01;62.7497406005859
2011-06-01;19.7428932189941
2011-07-01;4.69386625289917
2011-08-01;5.73510694503784
2011-09-01;29.9809017181396
2011-10-01;87.9414443969727
2011-11-01;99.1157684326172
2011-12-01;95.2511444091797
