"date";"prcp_chirps"
1981-01-01;7.61989974975586
1981-02-01;19.9948234558105
1981-03-01;11.0731430053711
1981-04-01;7.81357526779175
1981-05-01;14.6891040802002
1981-06-01;12.3462371826172
1981-07-01;5.54068279266357
1981-08-01;17.4515552520752
1981-09-01;13.5012893676758
1981-10-01;15.4217109680176
1981-11-01;8.24045658111572
1981-12-01;6.15671300888062
1982-01-01;11.1746416091919
1982-02-01;12.7189168930054
1982-03-01;15.7579727172852
1982-04-01;45.827564239502
1982-05-01;25.2036895751953
1982-06-01;8.60010147094727
1982-07-01;5.0012583732605
1982-08-01;7.05118989944458
1982-09-01;34.7106666564941
1982-10-01;30.3544654846191
1982-11-01;54.8546028137207
1982-12-01;13.307258605957
1983-01-01;4.24834537506104
1983-02-01;7.29924392700195
1983-03-01;15.8407392501831
1983-04-01;12.9277763366699
1983-05-01;31.5374145507812
1983-06-01;12.9153699874878
1983-07-01;6.29957914352417
1983-08-01;9.68174362182617
1983-09-01;9.5919303894043
1983-10-01;29.5120849609375
1983-11-01;15.1973962783813
1983-12-01;12.3719844818115
1984-01-01;9.3568058013916
1984-02-01;16.2820129394531
1984-03-01;14.9310665130615
1984-04-01;26.7062797546387
1984-05-01;5.60497045516968
1984-06-01;4.5968132019043
1984-07-01;4.06595897674561
1984-08-01;14.3892345428467
1984-09-01;27.9411582946777
1984-10-01;46.8408317565918
1984-11-01;25.7282238006592
1984-12-01;15.1170129776001
1985-01-01;16.176441192627
1985-02-01;6.87924098968506
1985-03-01;27.162239074707
1985-04-01;20.4499473571777
1985-05-01;23.2924194335938
1985-06-01;8.97592067718506
1985-07-01;5.4557204246521
1985-08-01;4.99340963363647
1985-09-01;27.2407341003418
1985-10-01;20.457067489624
1985-11-01;13.3513088226318
1985-12-01;11.7238864898682
1986-01-01;4.68956851959229
1986-02-01;6.49017667770386
1986-03-01;34.6431541442871
1986-04-01;13.0517816543579
1986-05-01;29.0213508605957
1986-06-01;6.90658092498779
1986-07-01;8.69279670715332
1986-08-01;13.2293491363525
1986-09-01;26.0833187103271
1986-10-01;20.4366455078125
1986-11-01;41.3341445922852
1986-12-01;11.1100330352783
1987-01-01;6.8890528678894
1987-02-01;13.350715637207
1987-03-01;19.0116653442383
1987-04-01;29.5124778747559
1987-05-01;17.3923835754395
1987-06-01;13.3587112426758
1987-07-01;10.4532918930054
1987-08-01;10.1444091796875
1987-09-01;15.1340618133545
1987-10-01;21.907320022583
1987-11-01;13.1159191131592
1987-12-01;9.69904708862305
1988-01-01;4.41000843048096
1988-02-01;6.65933990478516
1988-03-01;12.032054901123
1988-04-01;17.8873023986816
1988-05-01;29.2470436096191
1988-06-01;22.2674236297607
1988-07-01;6.39434337615967
1988-08-01;8.76792144775391
1988-09-01;12.7086915969849
1988-10-01;14.8219413757324
1988-11-01;35.0184783935547
1988-12-01;20.3416881561279
1989-01-01;7.9419994354248
1989-02-01;7.43262624740601
1989-03-01;7.6454439163208
1989-04-01;11.7348728179932
1989-05-01;12.6843662261963
1989-06-01;13.1339244842529
1989-07-01;8.75091361999512
1989-08-01;22.9451580047607
1989-09-01;14.1826639175415
1989-10-01;16.7140159606934
1989-11-01;18.9338665008545
1989-12-01;8.57111835479736
1990-01-01;33.0909271240234
1990-02-01;3.35845136642456
1990-03-01;17.8240928649902
1990-04-01;37.7326622009277
1990-05-01;50.9354019165039
1990-06-01;8.77659511566162
1990-07-01;10.786847114563
1990-08-01;25.0547161102295
1990-09-01;23.2593860626221
1990-10-01;23.0858573913574
1990-11-01;37.488597869873
1990-12-01;26.0816078186035
1991-01-01;7.17619466781616
1991-02-01;8.8471851348877
1991-03-01;37.745964050293
1991-04-01;25.4527034759521
1991-05-01;20.7657279968262
1991-06-01;9.691969871521
