"date";"prcp_chirps"
1981-01-01;11.3839988708496
1981-02-01;49.9546432495117
1981-03-01;7.88326740264893
1981-04-01;3.45190286636353
1981-05-01;3.21294069290161
1981-06-01;2.25693845748901
1981-07-01;0.423425495624542
1981-08-01;1.54057383537292
1981-09-01;4.61746978759766
1981-10-01;10.6536016464233
1981-11-01;24.1236267089844
1981-12-01;9.45242977142334
1982-01-01;39.7089309692383
1982-02-01;27.4584846496582
1982-03-01;18.8457984924316
1982-04-01;12.8379020690918
1982-05-01;6.57952785491943
1982-06-01;1.24641931056976
1982-07-01;0.420204222202301
1982-08-01;1.29661691188812
1982-09-01;8.71901893615723
1982-10-01;31.4496955871582
1982-11-01;50.4877166748047
1982-12-01;91.7476654052734
1983-01-01;14.1106777191162
1983-02-01;22.162654876709
1983-03-01;25.3466186523438
1983-04-01;6.50593948364258
1983-05-01;7.08104419708252
1983-06-01;2.60166501998901
1983-07-01;0.420619487762451
1983-08-01;1.30128860473633
1983-09-01;4.97128629684448
1983-10-01;25.6419525146484
1983-11-01;15.6893444061279
1983-12-01;42.7273712158203
1984-01-01;12.8758459091187
1984-02-01;18.35888671875
1984-03-01;24.0499114990234
1984-04-01;7.28212451934814
1984-05-01;5.7406644821167
1984-06-01;1.07240748405457
1984-07-01;0.417681366205215
1984-08-01;1.46235060691833
1984-09-01;8.96979904174805
1984-10-01;125.2705078125
1984-11-01;29.7770709991455
1984-12-01;33.787052154541
1985-01-01;31.2657680511475
1985-02-01;10.7867040634155
1985-03-01;15.7894515991211
1985-04-01;11.7488441467285
1985-05-01;6.11900806427002
1985-06-01;1.34453320503235
1985-07-01;0.424943655729294
1985-08-01;1.30448913574219
1985-09-01;8.54985332489014
1985-10-01;6.77944087982178
1985-11-01;16.2088794708252
1985-12-01;56.6765747070312
1986-01-01;11.9624443054199
1986-02-01;7.18568277359009
1986-03-01;32.9546089172363
1986-04-01;17.9425468444824
1986-05-01;5.10272645950317
1986-06-01;1.49407577514648
1986-07-01;0.446312040090561
1986-08-01;1.69547605514526
1986-09-01;8.26709938049316
1986-10-01;9.09381198883057
1986-11-01;78.2376403808594
1986-12-01;39.8994445800781
1987-01-01;12.0513744354248
1987-02-01;12.5409851074219
1987-03-01;14.1620655059814
1987-04-01;11.0345811843872
1987-05-01;5.55216455459595
1987-06-01;1.54642915725708
1987-07-01;0.492603361606598
1987-08-01;1.31746923923492
1987-09-01;7.86271953582764
1987-10-01;10.0343475341797
1987-11-01;29.5449905395508
1987-12-01;44.8227996826172
1988-01-01;13.7742042541504
1988-02-01;14.9388408660889
1988-03-01;10.516188621521
1988-04-01;4.65288352966309
1988-05-01;6.86514854431152
1988-06-01;2.79337096214294
1988-07-01;0.423484623432159
1988-08-01;1.30308663845062
1988-09-01;8.21650886535645
1988-10-01;4.34737491607666
1988-11-01;116.022155761719
1988-12-01;46.4918746948242
1989-01-01;35.363899230957
1989-02-01;23.1183815002441
1989-03-01;19.3092250823975
1989-04-01;4.43109321594238
1989-05-01;5.89501810073853
1989-06-01;1.2862720489502
1989-07-01;0.522299945354462
1989-08-01;2.30904316902161
1989-09-01;5.89788436889648
1989-10-01;8.27120113372803
1989-11-01;35.2040328979492
1989-12-01;22.8094539642334
1990-01-01;152.279937744141
1990-02-01;6.95320129394531
