"date";"prcp_chirps"
1981-01-01;31.8470191955566
1981-02-01;46.4530982971191
1981-03-01;17.8544635772705
1981-04-01;11.9768505096436
1981-05-01;16.0511131286621
1981-06-01;8.27428436279297
1981-07-01;2.36343240737915
1981-08-01;7.37961673736572
1981-09-01;18.3381423950195
1981-10-01;32.2689743041992
1981-11-01;13.3052806854248
1981-12-01;19.0908908843994
1982-01-01;51.8620796203613
1982-02-01;28.3795547485352
1982-03-01;52.8347854614258
1982-04-01;38.3822479248047
1982-05-01;22.4527492523193
1982-06-01;2.85066151618958
1982-07-01;1.9610755443573
1982-08-01;4.44579076766968
1982-09-01;37.9145736694336
1982-10-01;89.5232086181641
1982-11-01;76.5693893432617
1982-12-01;40.7169342041016
1983-01-01;29.3111019134521
1983-02-01;13.2348442077637
1983-03-01;32.1671257019043
1983-04-01;10.3395128250122
1983-05-01;20.680196762085
1983-06-01;10.2651777267456
1983-07-01;1.95187437534332
1983-08-01;3.57591676712036
1983-09-01;27.2711982727051
1983-10-01;27.6441955566406
1983-11-01;37.8278007507324
1983-12-01;11.7297716140747
1984-01-01;37.2966461181641
1984-02-01;28.0189781188965
1984-03-01;18.6650981903076
1984-04-01;18.2948455810547
1984-05-01;6.91891765594482
1984-06-01;2.70743656158447
1984-07-01;1.8792769908905
1984-08-01;8.40219879150391
1984-09-01;22.9204139709473
1984-10-01;123.534515380859
1984-11-01;15.2030553817749
1984-12-01;58.843334197998
1985-01-01;46.3908843994141
1985-02-01;27.4539184570312
1985-03-01;40.6982917785645
1985-04-01;25.578821182251
1985-05-01;26.0939903259277
1985-06-01;3.46767210960388
1985-07-01;2.1397647857666
1985-08-01;2.22048234939575
1985-09-01;45.605281829834
1985-10-01;29.6469573974609
1985-11-01;14.4464445114136
1985-12-01;20.0491218566895
1986-01-01;23.4750118255615
1986-02-01;20.3042392730713
1986-03-01;74.7595291137695
1986-04-01;9.92848873138428
1986-05-01;18.9524307250977
1986-06-01;6.4244499206543
1986-07-01;4.1399884223938
1986-08-01;2.61757731437683
1986-09-01;28.8742561340332
1986-10-01;88.6007385253906
1986-11-01;56.9188766479492
1986-12-01;40.8521614074707
1987-01-01;33.2990074157715
1987-02-01;26.5005569458008
1987-03-01;12.2204217910767
1987-04-01;22.5204219818115
1987-05-01;20.9573631286621
1987-06-01;7.02215385437012
1987-07-01;3.35937309265137
1987-08-01;4.76393222808838
1987-09-01;22.1108818054199
1987-10-01;23.0155868530273
1987-11-01;27.7906513214111
1987-12-01;17.1751899719238
1988-01-01;16.250431060791
1988-02-01;14.9959602355957
1988-03-01;12.7811193466187
1988-04-01;29.2552280426025
1988-05-01;25.5994567871094
1988-06-01;13.2922821044922
1988-07-01;2.17614436149597
1988-08-01;3.76446914672852
1988-09-01;19.5985412597656
1988-10-01;9.16323375701904
1988-11-01;35.6614303588867
1988-12-01;32.098217010498
1989-01-01;36.5519561767578
1989-02-01;19.6812515258789
1989-03-01;15.2387390136719
1989-04-01;25.4200439453125
1989-05-01;8.47162914276123
1989-06-01;7.92017269134521
1989-07-01;3.94063997268677
1989-08-01;8.23288631439209
1989-09-01;24.8709716796875
1989-10-01;28.1032886505127
1989-11-01;28.0907306671143
1989-12-01;50.0393905639648
1990-01-01;126.23641204834
1990-02-01;8.23504543304443
1990-03-01;26.8811378479004
1990-04-01;38.6528511047363
1990-05-01;27.0420074462891
1990-06-01;7.05753326416016
1990-07-01;3.7334041595459
1990-08-01;11.7443065643311
1990-09-01;26.1830730438232
1990-10-01;55.7280235290527
1990-11-01;45.8606147766113
1990-12-01;58.3433418273926
1991-01-01;54.444465637207
1991-02-01;34.3492164611816
1991-03-01;70.2765045166016
1991-04-01;29.6608104705811
1991-05-01;13.2826385498047
1991-06-01;7.46475219726562
1991-07-01;2.07772731781006
1991-08-01;3.61674404144287
1991-09-01;71.8883895874023
1991-10-01;31.3305702209473
1991-11-01;36.0196228027344
1991-12-01;16.7706966400146
1992-01-01;29.0985469818115
1992-02-01;53.9358291625977
1992-03-01;27.2228660583496
1992-04-01;34.6479454040527
1992-05-01;21.2548751831055
1992-06-01;4.79744243621826
1992-07-01;3.03164625167847
1992-08-01;3.24315547943115
1992-09-01;22.0918521881104
1992-10-01;47.3442306518555
1992-11-01;77.0354843139648
1992-12-01;49.1340446472168
1993-01-01;22.7152481079102
1993-02-01;29.6665077209473
1993-03-01;26.0853881835938
1993-04-01;6.68235206604004
1993-05-01;16.8769149780273
1993-06-01;4.53583192825317
1993-07-01;2.53493452072144
1993-08-01;2.61930441856384
1993-09-01;42.4087295532227
1993-10-01;36.7255706787109
1993-11-01;27.9040565490723
1993-12-01;15.2612352371216
1994-01-01;31.2969989776611
1994-02-01;63.1143264770508
1994-03-01;18.6757183074951
1994-04-01;15.7831058502197
1994-05-01;20.3645172119141
1994-06-01;4.54784297943115
1994-07-01;2.39156150817871
1994-08-01;2.86223840713501
1994-09-01;46.5200271606445
1994-10-01;61.4370956420898
1994-11-01;13.0740985870361
1994-12-01;5.42147445678711
1995-01-01;30.4831409454346
1995-02-01;10.759672164917
1995-03-01;30.6824836730957
1995-04-01;14.0237073898315
1995-05-01;6.48668575286865
1995-06-01;12.5973024368286
1995-07-01;2.71062421798706
1995-08-01;19.316219329834
1995-09-01;122.757888793945
1995-10-01;22.5381145477295
1995-11-01;40.8591957092285
1995-12-01;46.9904861450195
1996-01-01;60.4136009216309
1996-02-01;49.7192764282227
1996-03-01;34.6726608276367
1996-04-01;32.9376640319824
1996-05-01;36.9746131896973
1996-06-01;7.17342710494995
1996-07-01;2.93000984191895
1996-08-01;12.6870174407959
1996-09-01;58.905200958252
1996-10-01;20.9505023956299
1996-11-01;35.550724029541
1996-12-01;18.5706310272217
1997-01-01;53.878849029541
1997-02-01;21.0641746520996
1997-03-01;6.15610122680664
1997-04-01;28.7054100036621
1997-05-01;10.7018089294434
1997-06-01;8.14448165893555
1997-07-01;2.27136135101318
1997-08-01;14.0813598632812
1997-09-01;143.898956298828
1997-10-01;69.658935546875
1997-11-01;30.7187480926514
1997-12-01;33.7174606323242
1998-01-01;23.7527618408203
1998-02-01;23.5600318908691
1998-03-01;16.6720085144043
1998-04-01;30.3117809295654
1998-05-01;10.2000036239624
1998-06-01;6.37117052078247
1998-07-01;2.36094450950623
1998-08-01;4.88652276992798
1998-09-01;42.6132774353027
1998-10-01;67.7680206298828
1998-11-01;27.2678375244141
1998-12-01;15.0367879867554
1999-01-01;75.5842666625977
1999-02-01;21.3685607910156
1999-03-01;22.8855285644531
1999-04-01;15.3846645355225
1999-05-01;12.8428611755371
1999-06-01;10.4461688995361
1999-07-01;2.84606766700745
1999-08-01;5.7061071395874
1999-09-01;39.0417366027832
1999-10-01;24.4519805908203
1999-11-01;33.3390846252441
1999-12-01;38.1463470458984
2000-01-01;17.0842590332031
2000-02-01;16.7019119262695
2000-03-01;20.2064151763916
2000-04-01;28.330680847168
2000-05-01;27.3678512573242
2000-06-01;5.21485090255737
2000-07-01;1.74567580223083
2000-08-01;3.11320924758911
2000-09-01;36.5410766601562
2000-10-01;40.6651458740234
2000-11-01;12.527756690979
2000-12-01;38.5426177978516
2001-01-01;37.3406829833984
2001-02-01;18.6463756561279
2001-03-01;20.7683181762695
2001-04-01;19.2871990203857
2001-05-01;42.8432006835938
2001-06-01;3.63811206817627
2001-07-01;2.25010919570923
2001-08-01;4.24247694015503
2001-09-01;55.300350189209
2001-10-01;14.7053337097168
2001-11-01;22.8267993927002
2001-12-01;28.3279514312744
2002-01-01;12.2079105377197
2002-02-01;15.4387407302856
2002-03-01;35.8421173095703
2002-04-01;21.5292930603027
2002-05-01;29.6562156677246
2002-06-01;5.7547287940979
2002-07-01;4.49503326416016
2002-08-01;9.48001766204834
2002-09-01;54.7193145751953
2002-10-01;17.4138717651367
2002-11-01;61.5712509155273
2002-12-01;31.7654418945312
2003-01-01;77.1733245849609
2003-02-01;41.8342514038086
2003-03-01;25.4405860900879
2003-04-01;35.1531372070312
2003-05-01;15.1380634307861
2003-06-01;5.57592487335205
2003-07-01;2.03843426704407
2003-08-01;5.14026737213135
2003-09-01;112.960433959961
2003-10-01;109.320289611816
2003-11-01;22.4618701934814
2003-12-01;65.0035781860352
2004-01-01;22.7327785491943
2004-02-01;17.440299987793
2004-03-01;46.8573913574219
2004-04-01;18.0438289642334
2004-05-01;11.4367008209229
2004-06-01;7.53170490264893
2004-07-01;2.3998715877533
2004-08-01;8.9195556640625
2004-09-01;24.5883598327637
2004-10-01;36.4958267211914
2004-11-01;35.7078590393066
2004-12-01;50.1162414550781
2005-01-01;45.9219055175781
2005-02-01;42.6068572998047
2005-03-01;13.6184463500977
2005-04-01;23.0032825469971
2005-05-01;9.97005271911621
2005-06-01;9.12370872497559
2005-07-01;2.03684592247009
2005-08-01;21.8298931121826
2005-09-01;23.310661315918
2005-10-01;26.0346832275391
2005-11-01;30.7491931915283
2005-12-01;56.1226425170898
2006-01-01;87.1200790405273
2006-02-01;25.2237281799316
2006-03-01;14.9922914505005
2006-04-01;15.7826375961304
2006-05-01;34.7490921020508
2006-06-01;6.72931957244873
2006-07-01;4.53013181686401
2006-08-01;4.8990159034729
2006-09-01;40.9936904907227
2006-10-01;57.8292198181152
2006-11-01;21.0601043701172
2006-12-01;53.3223991394043
2007-01-01;14.3684730529785
2007-02-01;43.3496627807617
2007-03-01;78.8380889892578
2007-04-01;37.428638458252
2007-05-01;16.7797069549561
2007-06-01;20.2070045471191
2007-07-01;1.72818398475647
2007-08-01;3.4760570526123
2007-09-01;45.9551239013672
2007-10-01;73.3970260620117
2007-11-01;23.2310638427734
2007-12-01;47.5444145202637
2008-01-01;16.3726787567139
2008-02-01;17.8120975494385
2008-03-01;25.1653289794922
2008-04-01;16.9866027832031
2008-05-01;15.6891355514526
2008-06-01;6.65331315994263
2008-07-01;1.90301060676575
2008-08-01;4.55042266845703
2008-09-01;73.5345001220703
2008-10-01;44.7630424499512
2008-11-01;20.5256786346436
2008-12-01;14.7966804504395
2009-01-01;118.840492248535
2009-02-01;27.1740570068359
2009-03-01;24.3452987670898
2009-04-01;40.8958053588867
2009-05-01;11.1520071029663
2009-06-01;3.54470825195312
2009-07-01;3.3862247467041
2009-08-01;17.5370197296143
2009-09-01;66.6825180053711
2009-10-01;42.7646408081055
2009-11-01;15.3000450134277
2009-12-01;22.0458488464355
2010-01-01;21.6968574523926
2010-02-01;23.2872314453125
2010-03-01;43.636100769043
2010-04-01;23.9811305999756
2010-05-01;21.4717826843262
2010-06-01;8.42393779754639
2010-07-01;2.60468506813049
2010-08-01;2.62401437759399
2010-09-01;69.0995254516602
2010-10-01;62.2991027832031
2010-11-01;46.9831504821777
