"date";"prcp_chirps"
1981-01-01;22.1386280059814
1981-02-01;64.1753692626953
1981-03-01;11.2686758041382
1981-04-01;6.49189805984497
1981-05-01;10.8991851806641
1981-06-01;7.50763940811157
1981-07-01;2.36947870254517
1981-08-01;5.28751420974731
1981-09-01;13.3775100708008
1981-10-01;24.4101486206055
1981-11-01;9.33822822570801
1981-12-01;16.1833248138428
1982-01-01;51.0789642333984
1982-02-01;31.7338943481445
1982-03-01;23.6897754669189
1982-04-01;26.1635398864746
1982-05-01;14.972318649292
1982-06-01;3.75457191467285
1982-07-01;2.67059826850891
1982-08-01;5.06744909286499
1982-09-01;21.4972763061523
1982-10-01;56.0197143554688
1982-11-01;87.4955291748047
1982-12-01;60.7009086608887
1983-01-01;20.0962066650391
1983-02-01;18.2174816131592
1983-03-01;17.7941188812256
1983-04-01;9.34073257446289
1983-05-01;20.5864925384521
1983-06-01;9.03818511962891
1983-07-01;2.39441609382629
1983-08-01;3.84385204315186
1983-09-01;20.569356918335
1983-10-01;35.3447265625
1983-11-01;15.7091541290283
1983-12-01;24.6947498321533
1984-01-01;24.100341796875
1984-02-01;24.1798133850098
1984-03-01;17.9649410247803
1984-04-01;24.35400390625
1984-05-01;4.6114673614502
1984-06-01;3.4433012008667
1984-07-01;2.16991066932678
1984-08-01;6.52523708343506
1984-09-01;15.8081293106079
1984-10-01;66.7451858520508
1984-11-01;16.1459407806396
1984-12-01;52.4749298095703
1985-01-01;36.7639350891113
1985-02-01;23.6785106658936
1985-03-01;14.5439701080322
1985-04-01;20.4795055389404
1985-05-01;17.3422412872314
1985-06-01;4.40552139282227
1985-07-01;2.3317289352417
1985-08-01;2.71601676940918
1985-09-01;27.6388854980469
1985-10-01;24.2956466674805
1985-11-01;11.0838432312012
1985-12-01;37.1476631164551
1986-01-01;30.6663703918457
1986-02-01;14.9554500579834
1986-03-01;40.6653099060059
1986-04-01;10.3602437973022
1986-05-01;19.7508506774902
1986-06-01;5.95643854141235
1986-07-01;4.25052118301392
1986-08-01;4.19458913803101
1986-09-01;19.4696731567383
1986-10-01;42.6037292480469
1986-11-01;60.8823318481445
1986-12-01;46.8388366699219
1987-01-01;39.203670501709
1987-02-01;20.3278274536133
1987-03-01;15.605354309082
1987-04-01;26.2347373962402
1987-05-01;9.20888805389404
1987-06-01;8.11673355102539
1987-07-01;4.3761830329895
1987-08-01;4.04252147674561
1987-09-01;17.7284870147705
1987-10-01;14.8477725982666
1987-11-01;20.2048263549805
1987-12-01;20.7518310546875
1988-01-01;29.213924407959
1988-02-01;16.5050983428955
1988-03-01;6.81563663482666
1988-04-01;17.8894138336182
1988-05-01;20.5211715698242
1988-06-01;12.5199756622314
1988-07-01;2.34229207038879
1988-08-01;3.09249043464661
1988-09-01;20.1811561584473
1988-10-01;5.36985778808594
1988-11-01;66.0762786865234
1988-12-01;44.8723907470703
1989-01-01;88.7756729125977
1989-02-01;20.8067283630371
1989-03-01;6.80186223983765
1989-04-01;9.0125732421875
1989-05-01;8.0809383392334
1989-06-01;7.11781358718872
1989-07-01;3.15211701393127
1989-08-01;9.72633647918701
1989-09-01;20.0675868988037
1989-10-01;30.996768951416
1989-11-01;17.2885856628418
1989-12-01;51.171199798584
1990-01-01;226.849304199219
1990-02-01;9.48924541473389
1990-03-01;29.7863883972168
1990-04-01;39.5722808837891
1990-05-01;18.4474582672119
1990-06-01;6.87071895599365
1990-07-01;3.90792989730835
1990-08-01;12.1957168579102
1990-09-01;17.0352516174316
1990-10-01;24.8175144195557
1990-11-01;27.5153751373291
1990-12-01;51.4200973510742
1991-01-01;72.2069091796875
1991-02-01;28.7073345184326
1991-03-01;46.1664085388184
1991-04-01;19.5161685943604
1991-05-01;12.7546558380127
1991-06-01;7.71076583862305
1991-07-01;2.53901648521423
1991-08-01;3.08126640319824
1991-09-01;36.8453140258789
1991-10-01;14.7607593536377
1991-11-01;37.536491394043
1991-12-01;27.0516319274902
1992-01-01;47.9620742797852
1992-02-01;50.8497543334961
1992-03-01;34.2912139892578
1992-04-01;29.2116165161133
1992-05-01;15.0600643157959
1992-06-01;7.20943117141724
1992-07-01;2.67170763015747
1992-08-01;2.97478342056274
1992-09-01;21.1721286773682
1992-10-01;24.9931755065918
1992-11-01;49.4418334960938
1992-12-01;59.4154281616211
1993-01-01;19.3192024230957
1993-02-01;33.1581840515137
1993-03-01;38.3757286071777
1993-04-01;3.62033033370972
1993-05-01;13.8865528106689
1993-06-01;4.30050945281982
1993-07-01;2.29586553573608
1993-08-01;3.16795444488525
1993-09-01;23.6930599212646
1993-10-01;28.3690013885498
1993-11-01;28.3037490844727
1993-12-01;28.9430122375488
1994-01-01;47.3664627075195
1994-02-01;43.2661666870117
1994-03-01;15.7359991073608
1994-04-01;11.720362663269
1994-05-01;17.8552474975586
1994-06-01;5.82260704040527
1994-07-01;2.27622008323669
1994-08-01;3.20741081237793
1994-09-01;26.0685386657715
1994-10-01;15.347318649292
1994-11-01;9.13883113861084
1994-12-01;13.2429265975952
1995-01-01;53.1081390380859
1995-02-01;11.6470546722412
1995-03-01;6.79987907409668
1995-04-01;17.9005489349365
1995-05-01;8.3805046081543
1995-06-01;7.93265247344971
1995-07-01;2.73629403114319
1995-08-01;10.4612903594971
1995-09-01;81.0622940063477
1995-10-01;63.8957710266113
1995-11-01;25.8461570739746
1995-12-01;60.7043876647949
1996-01-01;86.8215255737305
1996-02-01;48.007438659668
1996-03-01;40.1840133666992
1996-04-01;19.2200584411621
1996-05-01;22.0935459136963
1996-06-01;10.616795539856
1996-07-01;2.85455894470215
1996-08-01;8.68850708007812
1996-09-01;36.9211463928223
1996-10-01;12.4948329925537
1996-11-01;27.3079986572266
1996-12-01;19.5908889770508
1997-01-01;67.0061645507812
1997-02-01;20.3589897155762
1997-03-01;8.74310302734375
1997-04-01;23.8164043426514
1997-05-01;9.99572086334229
1997-06-01;7.2244987487793
1997-07-01;2.42945957183838
1997-08-01;10.9195394515991
1997-09-01;85.5980834960938
1997-10-01;50.4502792358398
1997-11-01;26.4739532470703
1997-12-01;43.3754005432129
1998-01-01;44.4010620117188
1998-02-01;21.953052520752
1998-03-01;14.9497947692871
1998-04-01;20.6583690643311
1998-05-01;10.362491607666
1998-06-01;6.07994699478149
1998-07-01;2.84959673881531
1998-08-01;6.50536060333252
1998-09-01;24.3284797668457
1998-10-01;52.2285919189453
1998-11-01;14.04270362854
1998-12-01;12.7868356704712
1999-01-01;111.188316345215
1999-02-01;17.9227294921875
1999-03-01;20.746976852417
1999-04-01;11.309061050415
1999-05-01;12.6322555541992
1999-06-01;8.15173625946045
1999-07-01;3.27861452102661
1999-08-01;4.1255578994751
1999-09-01;24.1525917053223
1999-10-01;27.9787483215332
1999-11-01;23.8294982910156
1999-12-01;30.3911972045898
2000-01-01;21.6674118041992
2000-02-01;17.0069618225098
2000-03-01;12.9515285491943
2000-04-01;21.0058002471924
2000-05-01;32.577262878418
2000-06-01;3.8482346534729
2000-07-01;2.14565229415894
2000-08-01;2.69875311851501
2000-09-01;23.3557186126709
2000-10-01;21.250617980957
2000-11-01;12.2416801452637
2000-12-01;16.9677181243896
2001-01-01;43.9329299926758
2001-02-01;17.4519653320312
2001-03-01;19.5103797912598
2001-04-01;10.9134311676025
2001-05-01;34.2829322814941
2001-06-01;3.94254422187805
2001-07-01;2.725252866745
2001-08-01;3.82511758804321
2001-09-01;34.1820220947266
2001-10-01;14.679817199707
2001-11-01;19.6525821685791
2001-12-01;29.0339756011963
2002-01-01;19.4947071075439
2002-02-01;19.842414855957
2002-03-01;43.5771293640137
2002-04-01;8.63546562194824
2002-05-01;23.9972763061523
2002-06-01;6.11263656616211
2002-07-01;3.43437242507935
2002-08-01;7.76314353942871
2002-09-01;26.5767421722412
2002-10-01;12.431396484375
2002-11-01;47.8676605224609
2002-12-01;34.63818359375
2003-01-01;96.4090118408203
2003-02-01;39.3501815795898
2003-03-01;21.9874114990234
2003-04-01;23.4666328430176
2003-05-01;14.4217071533203
2003-06-01;5.163254737854
2003-07-01;2.45591878890991
2003-08-01;4.02185916900635
2003-09-01;53.3316040039062
2003-10-01;56.5918426513672
2003-11-01;20.467903137207
2003-12-01;70.3672256469727
2004-01-01;21.9098701477051
2004-02-01;18.8619155883789
2004-03-01;25.8547172546387
2004-04-01;12.6278514862061
2004-05-01;9.94706249237061
2004-06-01;7.42092227935791
2004-07-01;3.41944551467896
2004-08-01;8.66240310668945
2004-09-01;19.0058212280273
2004-10-01;21.1263771057129
2004-11-01;34.6422576904297
2004-12-01;60.6417770385742
2005-01-01;50.6046485900879
2005-02-01;34.8171615600586
2005-03-01;15.9550724029541
2005-04-01;15.0565538406372
2005-05-01;8.49656677246094
2005-06-01;9.69365501403809
2005-07-01;2.84494590759277
2005-08-01;7.64129543304443
2005-09-01;15.3491611480713
2005-10-01;24.6012153625488
2005-11-01;34.3325614929199
2005-12-01;78.2607879638672
2006-01-01;123.605201721191
2006-02-01;33.5817413330078
2006-03-01;8.57315349578857
2006-04-01;18.5010681152344
2006-05-01;27.7668895721436
2006-06-01;7.09501552581787
2006-07-01;2.98822522163391
2006-08-01;6.29779291152954
2006-09-01;26.5055065155029
2006-10-01;18.2276725769043
2006-11-01;22.9630393981934
2006-12-01;63.2563858032227
2007-01-01;17.5302734375
2007-02-01;45.5008888244629
2007-03-01;50.7119941711426
2007-04-01;46.3651733398438
2007-05-01;13.1463193893433
2007-06-01;16.0755405426025
2007-07-01;2.15951991081238
2007-08-01;3.31379342079163
2007-09-01;20.5068988800049
2007-10-01;41.8712310791016
2007-11-01;16.9123497009277
2007-12-01;53.5850677490234
2008-01-01;31.9933052062988
2008-02-01;19.4477844238281
2008-03-01;16.7686672210693
2008-04-01;10.0599365234375
2008-05-01;12.3984384536743
2008-06-01;5.72598552703857
2008-07-01;2.2010190486908
2008-08-01;4.53819561004639
2008-09-01;40.8490447998047
2008-10-01;24.8435115814209
2008-11-01;26.3186721801758
2008-12-01;22.0027980804443
2009-01-01;200.867462158203
2009-02-01;19.7674026489258
2009-03-01;20.5401782989502
2009-04-01;29.06325340271
2009-05-01;14.1424369812012
2009-06-01;4.5201678276062
2009-07-01;2.93499493598938
2009-08-01;8.32662296295166
2009-09-01;59.1882438659668
2009-10-01;16.8989372253418
2009-11-01;10.3302135467529
2009-12-01;27.2985496520996
2010-01-01;25.2765464782715
2010-02-01;22.4717788696289
2010-03-01;29.4241352081299
2010-04-01;26.8406105041504
2010-05-01;17.1761093139648
2010-06-01;8.06558227539062
2010-07-01;2.55211091041565
2010-08-01;2.5985062122345
2010-09-01;29.1607894897461
2010-10-01;37.3168907165527
2010-11-01;49.675910949707
2010-12-01;16.9111442565918
2011-01-01;38.3498687744141
2011-02-01;34.0120887756348
2011-03-01;23.5067691802979
2011-04-01;12.7932357788086
2011-05-01;31.315242767334
2011-06-01;11.4279794692993
2011-07-01;3.18540263175964
