"date";"prcp_chirps"
1981-01-01;32.4899215698242
1981-02-01;40.6379203796387
1981-03-01;21.7733592987061
1981-04-01;18.4584407806396
1981-05-01;35.8822631835938
1981-06-01;17.0266571044922
1981-07-01;5.86423110961914
1981-08-01;16.273853302002
1981-09-01;15.984335899353
1981-10-01;27.0599536895752
1981-11-01;11.7176198959351
1981-12-01;20.8091354370117
1982-01-01;48.8799247741699
1982-02-01;35.5376358032227
1982-03-01;53.2755699157715
1982-04-01;65.3878860473633
1982-05-01;54.6487426757812
1982-06-01;5.78287315368652
1982-07-01;3.34779191017151
1982-08-01;11.6531076431274
1982-09-01;29.0001792907715
1982-10-01;80.9557723999023
1982-11-01;76.5687942504883
1982-12-01;40.8589706420898
1983-01-01;26.5872840881348
1983-02-01;11.7799482345581
1983-03-01;43.4671249389648
1983-04-01;17.7614307403564
1983-05-01;30.8182487487793
1983-06-01;17.3904056549072
1983-07-01;3.27584218978882
1983-08-01;5.78825616836548
1983-09-01;24.2252082824707
1983-10-01;29.829647064209
1983-11-01;24.4322261810303
1983-12-01;13.2581148147583
1984-01-01;42.6169738769531
1984-02-01;28.444766998291
1984-03-01;34.6016693115234
1984-04-01;26.2419929504395
1984-05-01;12.6096782684326
1984-06-01;4.94369554519653
1984-07-01;3.06117749214172
1984-08-01;15.6698989868164
1984-09-01;21.6426944732666
1984-10-01;60.1694183349609
1984-11-01;11.1316404342651
1984-12-01;42.8965797424316
1985-01-01;34.7240562438965
1985-02-01;24.9583148956299
1985-03-01;46.2606582641602
1985-04-01;28.8660469055176
1985-05-01;49.176929473877
1985-06-01;7.30402421951294
1985-07-01;3.39725112915039
1985-08-01;3.62309193611145
1985-09-01;27.3468132019043
1985-10-01;23.3040466308594
1985-11-01;13.5731620788574
1985-12-01;18.7412528991699
1986-01-01;19.4522686004639
1986-02-01;15.5136756896973
1986-03-01;86.4843521118164
1986-04-01;13.4411611557007
1986-05-01;32.5273895263672
1986-06-01;13.9252071380615
1986-07-01;8.73976421356201
1986-08-01;9.18059158325195
1986-09-01;26.5136051177979
1986-10-01;65.6249465942383
1986-11-01;33.0960464477539
1986-12-01;36.2840118408203
1987-01-01;38.6370811462402
1987-02-01;34.2560501098633
1987-03-01;25.6335430145264
1987-04-01;26.9864044189453
1987-05-01;35.7302131652832
1987-06-01;15.2865476608276
1987-07-01;6.92000150680542
1987-08-01;9.42011833190918
1987-09-01;15.494255065918
1987-10-01;23.7814788818359
1987-11-01;17.9429187774658
1987-12-01;17.1750183105469
1988-01-01;16.5880641937256
1988-02-01;15.7600755691528
1988-03-01;20.200647354126
1988-04-01;46.6268081665039
1988-05-01;53.1022758483887
1988-06-01;30.3001880645752
1988-07-01;3.88046979904175
1988-08-01;5.6466236114502
1988-09-01;13.4059343338013
1988-10-01;15.6209897994995
1988-11-01;35.1167221069336
1988-12-01;32.4152984619141
1989-01-01;38.3817291259766
1989-02-01;19.6713638305664
1989-03-01;15.5833892822266
1989-04-01;21.0106906890869
1989-05-01;19.4656410217285
1989-06-01;18.9612693786621
1989-07-01;11.6719827651978
1989-08-01;16.7545356750488
1989-09-01;18.8629341125488
1989-10-01;26.0449485778809
1989-11-01;17.2311763763428
1989-12-01;41.5650863647461
1990-01-01;107.056793212891
1990-02-01;7.60431480407715
1990-03-01;49.0103530883789
1990-04-01;50.3120918273926
1990-05-01;54.8788795471191
1990-06-01;13.6243438720703
1990-07-01;8.29119396209717
1990-08-01;28.3744831085205
1990-09-01;19.9215316772461
1990-10-01;63.3139228820801
1990-11-01;25.3843460083008
1990-12-01;47.5265846252441
1991-01-01;35.6003189086914
1991-02-01;30.8627662658691
1991-03-01;75.9652252197266
1991-04-01;42.6266250610352
1991-05-01;28.0989093780518
1991-06-01;17.1116352081299
1991-07-01;3.45400261878967
1991-08-01;7.41862487792969
1991-09-01;63.3744468688965
1991-10-01;31.5027256011963
1991-11-01;30.7085704803467
1991-12-01;20.284610748291
1992-01-01;26.3393402099609
1992-02-01;47.4618377685547
1992-03-01;30.2157974243164
1992-04-01;49.3424186706543
1992-05-01;51.5391159057617
1992-06-01;11.2684574127197
1992-07-01;6.19357967376709
1992-08-01;4.42435836791992
1992-09-01;23.1401081085205
1992-10-01;21.6607055664062
1992-11-01;51.6980857849121
1992-12-01;63.5558395385742
1993-01-01;11.9191799163818
1993-02-01;24.203498840332
1993-03-01;23.8328247070312
1993-04-01;8.8703727722168
1993-05-01;33.5454978942871
1993-06-01;8.80470752716064
1993-07-01;7.82928037643433
1993-08-01;4.55283546447754
1993-09-01;39.3273086547852
1993-10-01;28.0800819396973
1993-11-01;18.0090045928955
1993-12-01;15.9125118255615
1994-01-01;21.3532829284668
1994-02-01;51.2411193847656
1994-03-01;24.53857421875
1994-04-01;20.8382682800293
1994-05-01;34.5320129394531
1994-06-01;9.60269927978516
1994-07-01;5.67147922515869
1994-08-01;4.40220069885254
1994-09-01;36.8544540405273
1994-10-01;42.5505790710449
1994-11-01;9.05196571350098
1994-12-01;5.55993270874023
1995-01-01;21.1192245483398
1995-02-01;9.52283000946045
1995-03-01;30.3957290649414
1995-04-01;28.1269950866699
1995-05-01;13.4291286468506
1995-06-01;28.9871311187744
1995-07-01;4.55733776092529
1995-08-01;18.1018657684326
1995-09-01;98.6945343017578
1995-10-01;27.1984958648682
1995-11-01;33.2291564941406
1995-12-01;30.6623802185059
1996-01-01;54.529182434082
1996-02-01;47.6717796325684
1996-03-01;57.3259544372559
1996-04-01;47.4141464233398
1996-05-01;73.5641098022461
1996-06-01;14.3949193954468
1996-07-01;5.01499080657959
1996-08-01;16.1786689758301
1996-09-01;34.0688705444336
1996-10-01;25.3019561767578
1996-11-01;27.3506908416748
1996-12-01;17.7944107055664
1997-01-01;57.6917915344238
1997-02-01;19.4034233093262
1997-03-01;12.854718208313
1997-04-01;48.0722541809082
1997-05-01;23.0744552612305
1997-06-01;18.6231956481934
1997-07-01;7.41441869735718
1997-08-01;23.7197189331055
1997-09-01;106.804298400879
1997-10-01;61.4846534729004
1997-11-01;35.5731811523438
1997-12-01;41.9994812011719
1998-01-01;17.305980682373
1998-02-01;18.7466583251953
1998-03-01;16.037467956543
1998-04-01;43.4468612670898
1998-05-01;28.2694129943848
1998-06-01;17.2310428619385
1998-07-01;3.65364742279053
1998-08-01;8.81571197509766
1998-09-01;43.4025344848633
1998-10-01;48.8940124511719
1998-11-01;25.1859798431396
1998-12-01;8.09314346313477
1999-01-01;90.2900848388672
1999-02-01;18.3621959686279
1999-03-01;22.985782623291
1999-04-01;21.946174621582
1999-05-01;30.4144439697266
1999-06-01;19.9577789306641
1999-07-01;7.08447647094727
1999-08-01;9.54123306274414
1999-09-01;28.8267440795898
1999-10-01;21.3785095214844
1999-11-01;17.0417518615723
1999-12-01;35.6445541381836
