"date";"prcp_chirps"
1981-01-01;2.8221173286438
1981-02-01;4.52125978469849
1981-03-01;4.40446376800537
1981-04-01;3.22073936462402
1981-05-01;2.05915713310242
1981-06-01;0.476068437099457
1981-07-01;0.100479461252689
1981-08-01;0.576503872871399
1981-09-01;1.44705855846405
1981-10-01;3.86152815818787
1981-11-01;4.50240898132324
1981-12-01;3.02789855003357
1982-01-01;8.14547729492188
1982-02-01;4.45927143096924
1982-03-01;9.47144412994385
1982-04-01;7.60896682739258
1982-05-01;2.86537599563599
1982-06-01;0.332088202238083
1982-07-01;0.101690337061882
1982-08-01;0.544570922851562
1982-09-01;1.82580399513245
1982-10-01;7.57614326477051
1982-11-01;10.2655239105225
1982-12-01;9.07051181793213
1983-01-01;4.03139114379883
1983-02-01;3.70530414581299
1983-03-01;12.8753719329834
1983-04-01;5.41240978240967
1983-05-01;3.1727454662323
1983-06-01;0.423871099948883
1983-07-01;0.101625517010689
1983-08-01;0.544570922851562
1983-09-01;1.21594882011414
1983-10-01;6.15039253234863
1983-11-01;6.79546165466309
1983-12-01;6.19576072692871
1984-01-01;5.17372703552246
1984-02-01;2.17651891708374
1984-03-01;6.99916124343872
1984-04-01;4.95205402374268
1984-05-01;2.11873245239258
1984-06-01;0.287758767604828
1984-07-01;0.100640222430229
1984-08-01;0.537384152412415
1984-09-01;2.67452907562256
1984-10-01;25.2118549346924
1984-11-01;7.05136299133301
1984-12-01;5.32476234436035
1985-01-01;8.69401168823242
1985-02-01;2.88496017456055
1985-03-01;5.71247148513794
1985-04-01;8.57874011993408
1985-05-01;3.36968898773193
1985-06-01;0.305544435977936
1985-07-01;0.100401632487774
1985-08-01;0.52109557390213
1985-09-01;1.81193423271179
1985-10-01;3.69705581665039
1985-11-01;5.59242820739746
1985-12-01;8.98713779449463
1986-01-01;3.7213978767395
1986-02-01;2.1124472618103
1986-03-01;8.13018608093262
1986-04-01;5.58213376998901
1986-05-01;2.84964776039124
1986-06-01;0.776788830757141
1986-07-01;0.101570248603821
1986-08-01;0.521007418632507
1986-09-01;1.64806652069092
1986-10-01;7.74899005889893
1986-11-01;15.920036315918
1986-12-01;6.28047800064087
1987-01-01;3.34386897087097
1987-02-01;2.42491793632507
1987-03-01;6.84135293960571
1987-04-01;4.78114223480225
1987-05-01;4.33857679367065
1987-06-01;0.370521426200867
1987-07-01;0.116551287472248
1987-08-01;0.587199032306671
1987-09-01;2.82759714126587
1987-10-01;4.48581504821777
1987-11-01;9.17052268981934
1987-12-01;4.13817024230957
1988-01-01;3.7072606086731
1988-02-01;2.49124360084534
1988-03-01;7.49947500228882
1988-04-01;4.51161861419678
1988-05-01;3.18876075744629
1988-06-01;1.06378209590912
1988-07-01;0.100431129336357
1988-08-01;0.521296918392181
1988-09-01;1.81554841995239
1988-10-01;3.13994240760803
1988-11-01;15.3576688766479
1988-12-01;10.4277429580688
1989-01-01;4.84201335906982
1989-02-01;2.72318005561829
1989-03-01;8.0432653427124
1989-04-01;4.56314563751221
1989-05-01;3.64422655105591
1989-06-01;0.298209249973297
1989-07-01;0.100406177341938
1989-08-01;0.520684540271759
1989-09-01;1.32727885246277
1989-10-01;2.91102743148804
1989-11-01;5.86146211624146
1989-12-01;6.74087476730347
1990-01-01;15.3835411071777
1990-02-01;1.78666663169861
1990-03-01;7.3187084197998
1990-04-01;7.27810573577881
1990-05-01;5.66720581054688
1990-06-01;0.304301202297211
1990-07-01;0.100401572883129
1990-08-01;0.520735085010529
1990-09-01;1.32378172874451
1990-10-01;4.31364154815674
1990-11-01;8.84692001342773
1990-12-01;7.45286083221436
1991-01-01;5.7516450881958
1991-02-01;2.65628981590271
1991-03-01;5.88543319702148
1991-04-01;4.68894243240356
1991-05-01;4.0952525138855
1991-06-01;0.619784951210022
1991-07-01;0.103586837649345
1991-08-01;0.520683348178864
1991-09-01;2.15021109580994
1991-10-01;6.91696929931641
1991-11-01;4.66461753845215
1991-12-01;4.02990293502808
1992-01-01;7.90746212005615
1992-02-01;2.38881897926331
1992-03-01;12.7569007873535
1992-04-01;5.19193077087402
1992-05-01;4.44070720672607
1992-06-01;0.342588841915131
1992-07-01;0.100420452654362
1992-08-01;0.520683348178864
1992-09-01;1.23740255832672
1992-10-01;4.47673559188843
1992-11-01;4.58771944046021
1992-12-01;6.86684417724609
1993-01-01;4.80502223968506
1993-02-01;2.72941160202026
1993-03-01;4.51033020019531
1993-04-01;6.56031084060669
1993-05-01;2.60326933860779
1993-06-01;0.483614474534988
1993-07-01;0.100647144019604
1993-08-01;0.526492536067963
1993-09-01;1.78761792182922
1993-10-01;3.74591398239136
1993-11-01;10.105110168457
1993-12-01;6.50948429107666
1994-01-01;8.15723991394043
1994-02-01;2.23872137069702
1994-03-01;11.0988416671753
1994-04-01;5.45797157287598
1994-05-01;3.73918867111206
1994-06-01;0.302877247333527
1994-07-01;0.100401662290096
1994-08-01;0.520682871341705
1994-09-01;2.32213521003723
1994-10-01;5.9540057182312
1994-11-01;5.38939619064331
1994-12-01;3.91953039169312
1995-01-01;5.33449935913086
1995-02-01;3.77491283416748
1995-03-01;7.02490663528442
1995-04-01;12.7507019042969
1995-05-01;3.15798711776733
1995-06-01;0.295428872108459
1995-07-01;0.101625517010689
1995-08-01;0.65394526720047
1995-09-01;6.34178256988525
1995-10-01;12.4275989532471
1995-11-01;7.25139188766479
1995-12-01;7.65486621856689
1996-01-01;5.5667781829834
1996-02-01;4.20395851135254
1996-03-01;7.17662382125854
1996-04-01;6.4440279006958
1996-05-01;6.04016351699829
1996-06-01;0.373064160346985
1996-07-01;0.101625517010689
1996-08-01;0.544570922851562
1996-09-01;2.09034371376038
1996-10-01;5.39972496032715
1996-11-01;7.15854501724243
1996-12-01;3.14063405990601
1997-01-01;6.0071587562561
1997-02-01;2.85191106796265
1997-03-01;4.36650085449219
1997-04-01;7.80076265335083
1997-05-01;3.0490255355835
1997-06-01;0.862339437007904
1997-07-01;0.101625517010689
1997-08-01;0.653810262680054
1997-09-01;6.01165151596069
1997-10-01;11.3394193649292
1997-11-01;7.54039335250854
1997-12-01;5.04079961776733
1998-01-01;5.541259765625
1998-02-01;2.85191106796265
1998-03-01;3.76999878883362
1998-04-01;5.47957038879395
1998-05-01;4.74322891235352
1998-06-01;0.753681004047394
1998-07-01;0.101625517010689
1998-08-01;0.544570922851562
1998-09-01;2.36752700805664
1998-10-01;10.4731616973877
1998-11-01;6.69936037063599
1998-12-01;5.38067531585693
1999-01-01;8.4724235534668
1999-02-01;2.85191106796265
1999-03-01;4.72700977325439
1999-04-01;7.34275531768799
1999-05-01;3.51927709579468
1999-06-01;0.320960730314255
1999-07-01;0.101625517010689
1999-08-01;0.544570922851562
1999-09-01;1.3628568649292
1999-10-01;3.61193871498108
1999-11-01;12.2880067825317
1999-12-01;6.24814891815186
2000-01-01;4.60057544708252
2000-02-01;3.79152059555054
2000-03-01;5.54868602752686
2000-04-01;5.80664682388306
2000-05-01;8.58213043212891
2000-06-01;0.3244349360466
2000-07-01;0.101467654109001
2000-08-01;0.535260498523712
2000-09-01;1.19368290901184
2000-10-01;17.9406585693359
2000-11-01;5.72163200378418
2000-12-01;4.39304161071777
2001-01-01;3.19903087615967
2001-02-01;2.43944883346558
2001-03-01;4.39982604980469
2001-04-01;5.90190029144287
2001-05-01;3.62993407249451
2001-06-01;0.306950271129608
2001-07-01;0.101441591978073
2001-08-01;0.537671864032745
2001-09-01;1.26258039474487
2001-10-01;3.27671909332275
2001-11-01;5.92054605484009
2001-12-01;6.02530908584595
2002-01-01;2.87545585632324
2002-02-01;3.70140647888184
2002-03-01;4.12628126144409
2002-04-01;4.53536319732666
2002-05-01;4.54804801940918
2002-06-01;0.310960084199905
2002-07-01;0.100406110286713
2002-08-01;0.521035313606262
2002-09-01;1.48254585266113
2002-10-01;6.96548461914062
2002-11-01;6.98012113571167
2002-12-01;3.65714120864868
2003-01-01;3.93398141860962
2003-02-01;4.13915252685547
2003-03-01;5.94164085388184
2003-04-01;4.94995069503784
2003-05-01;3.16814017295837
