"date";"prcp_chirps"
1981-01-01;12.0096292495728
1981-02-01;41.6449928283691
1981-03-01;9.67680549621582
1981-04-01;4.76503610610962
1981-05-01;4.57523584365845
1981-06-01;3.11922574043274
1981-07-01;1.0094450712204
1981-08-01;2.41164040565491
1981-09-01;4.72400903701782
1981-10-01;11.4089288711548
1981-11-01;26.6252632141113
1981-12-01;6.1768684387207
1982-01-01;43.8927764892578
1982-02-01;20.3972339630127
1982-03-01;22.2480201721191
1982-04-01;19.5956935882568
1982-05-01;10.940526008606
1982-06-01;1.79467046260834
1982-07-01;0.957118570804596
1982-08-01;2.11466693878174
1982-09-01;8.63894748687744
1982-10-01;15.4745388031006
1982-11-01;61.6212692260742
1982-12-01;45.6975860595703
1983-01-01;13.6974468231201
1983-02-01;12.2300806045532
1983-03-01;35.07373046875
1983-04-01;10.1688270568848
1983-05-01;12.199667930603
1983-06-01;3.6029806137085
1983-07-01;0.960109293460846
1983-08-01;2.13822889328003
1983-09-01;5.21739053726196
1983-10-01;19.4135265350342
1983-11-01;15.5171661376953
1983-12-01;24.8048000335693
1984-01-01;13.6545104980469
1984-02-01;12.7830562591553
1984-03-01;26.5941696166992
1984-04-01;9.17479419708252
1984-05-01;8.86260604858398
1984-06-01;1.47564458847046
1984-07-01;0.95516562461853
1984-08-01;2.41037750244141
1984-09-01;7.03902721405029
1984-10-01;110.313079833984
1984-11-01;35.8955879211426
1984-12-01;27.9219226837158
1985-01-01;42.8564834594727
1985-02-01;8.37271785736084
1985-03-01;15.415132522583
1985-04-01;15.4179906845093
1985-05-01;9.30936336517334
1985-06-01;1.84156048297882
1985-07-01;0.966428697109222
1985-08-01;2.14490652084351
1985-09-01;8.0294303894043
1985-10-01;11.8913202285767
1985-11-01;16.8878726959229
1985-12-01;28.4584159851074
1986-01-01;11.7201080322266
1986-02-01;5.82223796844482
1986-03-01;41.4137420654297
1986-04-01;25.3251857757568
1986-05-01;7.59426593780518
1986-06-01;1.85892498493195
1986-07-01;1.00350832939148
1986-08-01;3.01140213012695
1986-09-01;8.00190448760986
1986-10-01;10.4653186798096
