"date";"prcp_chirps"
1981-01-01;2.44039344787598
1981-02-01;9.78706169128418
1981-03-01;4.47516822814941
1981-04-01;3.14617109298706
1981-05-01;3.34226274490356
1981-06-01;5.61258888244629
1981-07-01;0.347191721200943
1981-08-01;2.24705457687378
1981-09-01;9.20176982879639
1981-10-01;6.12850761413574
1981-11-01;5.81917095184326
1981-12-01;3.9110631942749
1982-01-01;8.3930139541626
1982-02-01;5.05661201477051
1982-03-01;7.32025241851807
1982-04-01;16.5499687194824
1982-05-01;7.69746685028076
1982-06-01;3.69156169891357
1982-07-01;0.399446874856949
1982-08-01;1.67910385131836
1982-09-01;16.1170845031738
1982-10-01;12.6829280853271
1982-11-01;28.6572875976562
1982-12-01;14.6738567352295
1983-01-01;2.68866395950317
1983-02-01;3.67272353172302
1983-03-01;7.23755836486816
1983-04-01;9.60667610168457
1983-05-01;6.20367336273193
1983-06-01;8.70301532745361
1983-07-01;0.524886727333069
1983-08-01;2.08495736122131
1983-09-01;6.94169521331787
1983-10-01;9.7270393371582
1983-11-01;4.33679103851318
1983-12-01;8.82639789581299
1984-01-01;3.83983182907104
1984-02-01;3.69778251647949
1984-03-01;11.4252758026123
1984-04-01;5.55544281005859
1984-05-01;3.37582564353943
1984-06-01;2.26708984375
1984-07-01;0.412372767925262
1984-08-01;1.98127770423889
1984-09-01;7.20407199859619
1984-10-01;39.7248573303223
1984-11-01;9.15790939331055
1984-12-01;5.12398242950439
1985-01-01;10.2990531921387
1985-02-01;2.31477570533752
1985-03-01;7.85715961456299
1985-04-01;9.14163494110107
1985-05-01;6.85570049285889
1985-06-01;3.3970422744751
1985-07-01;0.421182572841644
1985-08-01;1.6976592540741
1985-09-01;11.6992511749268
1985-10-01;5.81387948989868
1985-11-01;8.16398048400879
1985-12-01;8.933913230896
1986-01-01;3.63885736465454
1986-02-01;2.36925435066223
1986-03-01;14.1554479598999
1986-04-01;11.0816802978516
1986-05-01;7.96857738494873
1986-06-01;3.06754302978516
1986-07-01;0.419451296329498
1986-08-01;2.27266788482666
1986-09-01;14.8165664672852
1986-10-01;10.7362957000732
1986-11-01;24.1858901977539
1986-12-01;9.59316062927246
1987-01-01;4.60960960388184
1987-02-01;2.99598693847656
1987-03-01;4.29760122299194
1987-04-01;9.99758338928223
1987-05-01;5.2283992767334
1987-06-01;4.3336968421936
1987-07-01;0.41899561882019
1987-08-01;2.52074861526489
1987-09-01;7.39566993713379
