"date";"prcp_chirps"
1981-01-01;71.7798004150391
1981-02-01;44.7402763366699
1981-03-01;37.8711776733398
1981-04-01;26.6445236206055
1981-05-01;34.0545959472656
1981-06-01;14.497709274292
1981-07-01;5.05561447143555
1981-08-01;14.8709697723389
1981-09-01;15.548849105835
1981-10-01;28.189624786377
1981-11-01;25.5611171722412
1981-12-01;47.7201614379883
1982-01-01;95.0403900146484
1982-02-01;55.0194435119629
1982-03-01;80.3914108276367
1982-04-01;76.6709823608398
1982-05-01;45.9515991210938
1982-06-01;4.69090747833252
1982-07-01;3.77628660202026
1982-08-01;16.7446727752686
1982-09-01;42.4543609619141
1982-10-01;78.716438293457
1982-11-01;91.005744934082
1982-12-01;81.1524353027344
1983-01-01;30.0546436309814
1983-02-01;17.3184928894043
1983-03-01;55.5672264099121
1983-04-01;18.468900680542
1983-05-01;26.3138370513916
1983-06-01;15.8306255340576
1983-07-01;3.79181385040283
1983-08-01;3.6385498046875
1983-09-01;24.5799713134766
1983-10-01;33.9747581481934
1983-11-01;56.5151290893555
1983-12-01;28.7424468994141
1984-01-01;74.9356079101562
1984-02-01;51.4467163085938
1984-03-01;52.172191619873
1984-04-01;29.5668983459473
1984-05-01;11.8064918518066
1984-06-01;5.22749662399292
1984-07-01;2.75258350372314
1984-08-01;13.9567680358887
1984-09-01;26.1387157440186
1984-10-01;71.0932159423828
1984-11-01;21.0040397644043
1984-12-01;89.9634017944336
1985-01-01;63.1913948059082
1985-02-01;60.8186874389648
1985-03-01;68.1496353149414
1985-04-01;42.3211708068848
1985-05-01;42.1195030212402
1985-06-01;5.9876823425293
1985-07-01;3.16321611404419
1985-08-01;4.07154083251953
1985-09-01;22.4472408294678
1985-10-01;20.8987579345703
1985-11-01;26.9569606781006
1985-12-01;19.0736083984375
1986-01-01;18.2699317932129
1986-02-01;25.6336879730225
1986-03-01;108.692573547363
1986-04-01;21.6914577484131
1986-05-01;30.3960781097412
1986-06-01;10.1927394866943
1986-07-01;7.90599489212036
1986-08-01;6.21065044403076
1986-09-01;46.0551910400391
1986-10-01;81.5260314941406
1986-11-01;55.3203735351562
1986-12-01;50.4180297851562
1987-01-01;99.7248229980469
1987-02-01;54.3517532348633
1987-03-01;39.7513961791992
1987-04-01;30.9387378692627
1987-05-01;40.380558013916
1987-06-01;11.2000846862793
1987-07-01;5.22308778762817
1987-08-01;7.32360935211182
1987-09-01;27.0754146575928
1987-10-01;22.0371894836426
1987-11-01;38.7050514221191
1987-12-01;23.8208560943604
1988-01-01;38.8430213928223
1988-02-01;20.768196105957
1988-03-01;37.0578155517578
1988-04-01;45.7296524047852
1988-05-01;35.934268951416
1988-06-01;24.8833045959473
1988-07-01;3.29502272605896
1988-08-01;7.33434438705444
1988-09-01;21.3287925720215
1988-10-01;22.8395214080811
1988-11-01;39.7770538330078
1988-12-01;58.5989723205566
1989-01-01;68.0940704345703
1989-02-01;31.6184940338135
1989-03-01;26.7995567321777
1989-04-01;29.6340675354004
1989-05-01;25.4872760772705
1989-06-01;11.0273323059082
1989-07-01;9.11165332794189
1989-08-01;18.3461532592773
1989-09-01;28.6912670135498
1989-10-01;27.8447303771973
1989-11-01;25.9249362945557
1989-12-01;85.6938934326172
1990-01-01;160.071502685547
1990-02-01;11.9798336029053
1990-03-01;55.2787399291992
1990-04-01;56.3973960876465
1990-05-01;48.2136611938477
1990-06-01;12.6675777435303
1990-07-01;6.80302572250366
