"date";"prcp_chirps"
1981-01-01;3.39205360412598
1981-02-01;7.46337127685547
1981-03-01;5.3405179977417
1981-04-01;2.59987163543701
1981-05-01;2.39054536819458
1981-06-01;6.68230056762695
1981-07-01;0.258254289627075
1981-08-01;1.9589204788208
1981-09-01;8.03484153747559
1981-10-01;4.4376392364502
1981-11-01;4.69008255004883
1981-12-01;4.25720643997192
1982-01-01;12.4388656616211
1982-02-01;3.18990540504456
1982-03-01;7.40188598632812
1982-04-01;10.8313903808594
1982-05-01;5.50546503067017
1982-06-01;4.09957504272461
1982-07-01;0.344409018754959
1982-08-01;1.44951248168945
1982-09-01;12.9265937805176
1982-10-01;9.90715312957764
1982-11-01;22.296667098999
1982-12-01;11.0431365966797
1983-01-01;5.41033840179443
1983-02-01;2.95023536682129
1983-03-01;8.03972434997559
1983-04-01;7.46145248413086
1983-05-01;5.38192415237427
1983-06-01;6.78792190551758
1983-07-01;0.401043444871902
1983-08-01;1.78368437290192
1983-09-01;5.12915134429932
1983-10-01;5.1047568321228
1983-11-01;4.99922752380371
1983-12-01;8.54951286315918
1984-01-01;6.57540130615234
1984-02-01;3.02513360977173
1984-03-01;8.80967617034912
1984-04-01;5.4676628112793
1984-05-01;2.74081897735596
1984-06-01;2.48154234886169
1984-07-01;0.333270788192749
1984-08-01;2.08132076263428
1984-09-01;6.80478954315186
1984-10-01;15.9293632507324
1984-11-01;6.20329332351685
1984-12-01;5.17222547531128
1985-01-01;11.4408702850342
1985-02-01;1.89237356185913
1985-03-01;6.75246524810791
1985-04-01;8.38311576843262
1985-05-01;5.06185007095337
1985-06-01;2.98451280593872
1985-07-01;0.345674842596054
1985-08-01;1.49224102497101
1985-09-01;8.42571067810059
1985-10-01;3.83170866966248
1985-11-01;6.05314826965332
1985-12-01;9.07121276855469
1986-01-01;5.19531345367432
1986-02-01;2.05182695388794
1986-03-01;17.169116973877
1986-04-01;8.1257905960083
1986-05-01;7.31600379943848
1986-06-01;2.53367757797241
1986-07-01;0.344485968351364
1986-08-01;1.4988454580307
1986-09-01;10.5677185058594
1986-10-01;9.25080490112305
1986-11-01;14.732029914856
1986-12-01;9.01416683197021
1987-01-01;12.5149755477905
1987-02-01;2.57170271873474
1987-03-01;4.1396164894104
1987-04-01;7.45801258087158
1987-05-01;3.74637222290039
1987-06-01;3.99772167205811
1987-07-01;0.378187417984009
1987-08-01;2.23834848403931
1987-09-01;5.50324869155884
1987-10-01;10.7543754577637
1987-11-01;5.79799365997314
1987-12-01;5.27625226974487
1988-01-01;6.02093124389648
1988-02-01;2.1080265045166
1988-03-01;5.12815952301025
1988-04-01;4.22861862182617
1988-05-01;4.61821842193604
1988-06-01;11.5449066162109
1988-07-01;0.346143245697021
1988-08-01;1.81336581707001
1988-09-01;9.29571342468262
1988-10-01;4.58614253997803
1988-11-01;15.5676975250244
1988-12-01;12.1901082992554
1989-01-01;6.62054061889648
1989-02-01;1.87355995178223
1989-03-01;3.62978219985962
1989-04-01;3.36329078674316
1989-05-01;2.98449087142944
1989-06-01;4.78525257110596
1989-07-01;0.346335411071777
1989-08-01;1.6708562374115
1989-09-01;5.42063522338867
1989-10-01;4.92097568511963
1989-11-01;7.68134117126465
1989-12-01;6.23521900177002
1990-01-01;34.7801971435547
1990-02-01;1.37198483943939
1990-03-01;6.11443567276001
1990-04-01;13.5822048187256
1990-05-01;11.353663444519
1990-06-01;3.19090819358826
1990-07-01;0.383021771907806
1990-08-01;2.6277003288269
1990-09-01;5.30937242507935
1990-10-01;3.33259773254395
1990-11-01;10.663890838623
1990-12-01;15.886100769043
1991-01-01;7.57090377807617
1991-02-01;2.15311217308044
1991-03-01;20.2492828369141
1991-04-01;8.25491333007812
1991-05-01;4.03607940673828
1991-06-01;4.43941736221313
1991-07-01;0.3510622382164
1991-08-01;1.54765379428864
1991-09-01;6.19328498840332
1991-10-01;5.96689128875732
1991-11-01;14.7030687332153
1991-12-01;7.03015995025635
1992-01-01;8.13993072509766
1992-02-01;3.16272497177124
1992-03-01;12.6304845809937
1992-04-01;12.3831014633179
1992-05-01;4.07388877868652
1992-06-01;4.14681625366211
1992-07-01;0.377644598484039
1992-08-01;1.62268722057343
1992-09-01;6.4648551940918
1992-10-01;3.60835266113281
1992-11-01;15.7780246734619
1992-12-01;10.4486532211304
1993-01-01;5.77357006072998
1993-02-01;3.79908609390259
1993-03-01;7.13686037063599
1993-04-01;3.42240905761719
1993-05-01;3.2912266254425
1993-06-01;3.11922979354858
1993-07-01;0.345644623041153
1993-08-01;1.5182968378067
1993-09-01;9.21494770050049
1993-10-01;5.29359436035156
1993-11-01;17.0712509155273
1993-12-01;5.82340860366821
1994-01-01;8.63665962219238
1994-02-01;2.03510427474976
1994-03-01;9.61465644836426
1994-04-01;8.0582799911499
1994-05-01;4.38896322250366
1994-06-01;3.41801142692566
1994-07-01;0.34265011548996
1994-08-01;1.51805067062378
1994-09-01;11.1817045211792
1994-10-01;13.4076690673828
1994-11-01;5.13236045837402
1994-12-01;4.25633907318115
1995-01-01;5.5800142288208
1995-02-01;1.83762347698212
1995-03-01;7.13037204742432
1995-04-01;5.90021657943726
1995-05-01;3.06316590309143
1995-06-01;3.7762656211853
1995-07-01;0.346725195646286
1995-08-01;2.71125721931458
1995-09-01;28.4895648956299
1995-10-01;9.67841148376465
1995-11-01;8.44764995574951
1995-12-01;10.848726272583
1996-01-01;10.1972923278809
1996-02-01;4.90891981124878
1996-03-01;10.7183218002319
1996-04-01;8.05027961730957
1996-05-01;5.37385559082031
1996-06-01;4.19218873977661
1996-07-01;0.362643241882324
1996-08-01;1.75586628913879
1996-09-01;11.7614669799805
1996-10-01;3.76305150985718
1996-11-01;8.01853370666504
1996-12-01;4.77182626724243
1997-01-01;9.95379638671875
1997-02-01;2.19703888893127
1997-03-01;3.38257670402527
1997-04-01;12.4157953262329
1997-05-01;3.60116958618164
1997-06-01;5.0855770111084
1997-07-01;0.353860259056091
1997-08-01;5.37026596069336
1997-09-01;28.0156917572021
1997-10-01;9.61338806152344
1997-11-01;12.5957145690918
1997-12-01;8.49610710144043
1998-01-01;8.51169967651367
1998-02-01;2.33766889572144
1998-03-01;5.89061641693115
1998-04-01;10.3899536132812
1998-05-01;4.25597095489502
1998-06-01;6.43900108337402
1998-07-01;0.346725195646286
1998-08-01;1.54005098342896
1998-09-01;12.4795503616333
1998-10-01;17.2000198364258
1998-11-01;7.9945240020752
1998-12-01;4.94748544692993
1999-01-01;31.8831272125244
1999-02-01;2.1014986038208
1999-03-01;5.1328125
1999-04-01;4.59682512283325
1999-05-01;5.98502016067505
1999-06-01;3.88126373291016
