"date";"prcp_chirps"
1981-01-01;2.47232985496521
1981-02-01;12.0912199020386
1981-03-01;5.75961828231812
1981-04-01;3.13460159301758
1981-05-01;1.71244525909424
1981-06-01;0.476877272129059
1981-07-01;0.175091594457626
1981-08-01;0.737967729568481
1981-09-01;3.31688570976257
1981-10-01;6.98470497131348
1981-11-01;10.3725662231445
1981-12-01;2.33449840545654
1982-01-01;6.03379106521606
1982-02-01;7.49026250839233
1982-03-01;11.1319770812988
1982-04-01;9.12771606445312
1982-05-01;2.82545804977417
1982-06-01;0.277400225400925
1982-07-01;0.168961137533188
1982-08-01;0.598742604255676
1982-09-01;4.17059993743896
1982-10-01;16.6673393249512
1982-11-01;19.7480964660645
1982-12-01;12.4802331924438
1983-01-01;3.30968952178955
1983-02-01;8.51049709320068
1983-03-01;14.0214786529541
1983-04-01;4.49810123443604
1983-05-01;3.15782952308655
1983-06-01;0.424873411655426
1983-07-01;0.169766157865524
1983-08-01;0.598802745342255
1983-09-01;2.30742883682251
1983-10-01;16.4229259490967
1983-11-01;9.27287483215332
1983-12-01;7.29665613174438
1984-01-01;3.83088970184326
1984-02-01;4.91531085968018
1984-03-01;12.694637298584
1984-04-01;5.67019844055176
1984-05-01;1.96695709228516
1984-06-01;0.237192362546921
1984-07-01;0.166995406150818
1984-08-01;0.566356122493744
1984-09-01;5.17250823974609
1984-10-01;46.7006607055664
1984-11-01;8.63679313659668
1984-12-01;5.36886501312256
1985-01-01;5.54012727737427
1985-02-01;5.49060153961182
1985-03-01;5.68233585357666
1985-04-01;10.9988441467285
1985-05-01;2.90045976638794
1985-06-01;0.281588912010193
1985-07-01;0.16840872168541
1985-08-01;0.557094633579254
1985-09-01;4.98787975311279
1985-10-01;8.90638065338135
1985-11-01;7.97737503051758
1985-12-01;7.95789480209351
1986-01-01;2.91548252105713
1986-02-01;4.80612134933472
1986-03-01;16.1368522644043
1986-04-01;6.78445434570312
1986-05-01;2.46615505218506
1986-06-01;0.59821093082428
1986-07-01;0.169882893562317
1986-08-01;0.553362488746643
1986-09-01;4.23378944396973
1986-10-01;10.415753364563
1986-11-01;38.3557968139648
1986-12-01;7.25366163253784
1987-01-01;2.55546617507935
1987-02-01;5.70984077453613
1987-03-01;6.08866357803345
1987-04-01;6.85758304595947
1987-05-01;3.4329628944397
1987-06-01;0.331005185842514
1987-07-01;0.168434977531433
1987-08-01;0.558046579360962
1987-09-01;4.70387363433838
1987-10-01;11.0699272155762
1987-11-01;19.9868621826172
1987-12-01;5.26000690460205
1988-01-01;2.65422487258911
1988-02-01;5.09632205963135
1988-03-01;10.2565517425537
1988-04-01;4.43537521362305
1988-05-01;2.78862380981445
1988-06-01;0.804720342159271
1988-07-01;0.167913317680359
1988-08-01;0.55701208114624
1988-09-01;3.44136333465576
1988-10-01;7.31033658981323
1988-11-01;40.1940803527832
1988-12-01;10.3783130645752
1989-01-01;3.60849189758301
1989-02-01;7.16653060913086
1989-03-01;12.5051422119141
1989-04-01;4.53164196014404
1989-05-01;2.94988012313843
1989-06-01;0.273543059825897
1989-07-01;0.168862521648407
1989-08-01;0.560913860797882
1989-09-01;2.42623066902161
1989-10-01;6.62379169464111
1989-11-01;7.48605251312256
1989-12-01;8.05328941345215
1990-01-01;12.3840427398682
1990-02-01;3.3023853302002
1990-03-01;10.403416633606
1990-04-01;8.89489936828613
1990-05-01;5.56252908706665
1990-06-01;0.272880554199219
1990-07-01;0.168409019708633
1990-08-01;0.571460604667664
1990-09-01;2.42864203453064
1990-10-01;6.48735284805298
1990-11-01;17.3590888977051
1990-12-01;6.27107715606689
1991-01-01;4.07435894012451
1991-02-01;6.3056902885437
1991-03-01;10.9222135543823
1991-04-01;5.0830340385437
1991-05-01;3.289719581604
1991-06-01;0.609157025814056
1991-07-01;0.170737132430077
1991-08-01;0.558046817779541
1991-09-01;5.25647830963135
1991-10-01;13.4243240356445
1991-11-01;11.9489517211914
1991-12-01;3.82962989807129
1992-01-01;6.77881145477295
1992-02-01;5.80733633041382
1992-03-01;27.0378894805908
1992-04-01;6.62795734405518
1992-05-01;5.42895936965942
1992-06-01;0.331751018762589
1992-07-01;0.167561173439026
1992-08-01;0.558046638965607
1992-09-01;2.88547849655151
1992-10-01;6.44220638275146
1992-11-01;7.37215662002563
1992-12-01;6.93345212936401
1993-01-01;3.58450126647949
1993-02-01;7.62356281280518
1993-03-01;12.3048458099365
1993-04-01;5.70947933197021
1993-05-01;2.21299195289612
1993-06-01;0.327081978321075
1993-07-01;0.168030172586441
1993-08-01;0.564629435539246
1993-09-01;4.25753831863403
1993-10-01;11.5748634338379
1993-11-01;34.0694046020508
1993-12-01;6.14816093444824
1994-01-01;4.87925338745117
1994-02-01;6.02928113937378
1994-03-01;11.307954788208
1994-04-01;9.58546447753906
1994-05-01;3.85661149024963
1994-06-01;0.26775723695755
1994-07-01;0.168406009674072
1994-08-01;0.558061122894287
1994-09-01;6.27328681945801
1994-10-01;25.9850692749023
1994-11-01;9.09799957275391
1994-12-01;4.29929542541504
