"date";"prcp_chirps"
1981-01-01;8.68461799621582
1981-02-01;24.9592418670654
1981-03-01;5.66520643234253
1981-04-01;4.05520868301392
1981-05-01;1.9172477722168
1981-06-01;1.85453510284424
1981-07-01;0.145188495516777
1981-08-01;1.23115360736847
1981-09-01;4.11492586135864
1981-10-01;11.5540561676025
1981-11-01;15.9263105392456
1981-12-01;4.61907339096069
1982-01-01;19.7721309661865
1982-02-01;14.8412981033325
1982-03-01;14.0406980514526
1982-04-01;12.776216506958
1982-05-01;2.42732000350952
1982-06-01;0.96079158782959
1982-07-01;0.166056498885155
1982-08-01;1.03543448448181
1982-09-01;6.26450300216675
1982-10-01;55.8553619384766
1982-11-01;43.1948013305664
1982-12-01;38.7213439941406
1983-01-01;10.5946960449219
1983-02-01;15.4761123657227
1983-03-01;14.1445693969727
1983-04-01;6.62253379821777
1983-05-01;4.15793228149414
1983-06-01;2.04636693000793
1983-07-01;0.16667252779007
1983-08-01;1.02376401424408
1983-09-01;3.73481225967407
1983-10-01;29.8366851806641
1983-11-01;13.3941259384155
1983-12-01;29.4084453582764
1984-01-01;14.0360260009766
1984-02-01;12.265588760376
1984-03-01;18.6687602996826
1984-04-01;7.07338857650757
1984-05-01;2.73870444297791
1984-06-01;0.884512305259705
1984-07-01;0.158171802759171
1984-08-01;1.00373554229736
1984-09-01;5.42923069000244
1984-10-01;107.719718933105
1984-11-01;32.8186988830566
1984-12-01;34.1942405700684
1985-01-01;30.7240390777588
1985-02-01;6.98434543609619
1985-03-01;14.809440612793
1985-04-01;15.5538291931152
1985-05-01;3.36626696586609
1985-06-01;1.11277711391449
1985-07-01;0.167599722743034
1985-08-01;1.01896381378174
1985-09-01;9.38538932800293
1985-10-01;13.0891275405884
1985-11-01;11.032096862793
1985-12-01;35.2345848083496
1986-01-01;9.17328643798828
1986-02-01;8.15687561035156
1986-03-01;19.7702369689941
1986-04-01;19.4906044006348
1986-05-01;2.6196403503418
1986-06-01;1.22310423851013
1986-07-01;0.173933178186417
1986-08-01;1.02036499977112
1986-09-01;9.47369384765625
1986-10-01;15.4800510406494
1986-11-01;66.5801544189453
1986-12-01;32.4808540344238
1987-01-01;10.1091442108154
