"date";"prcp_chirps"
1981-01-01;71.6888809204102
1981-02-01;33.0921020507812
1981-03-01;26.042293548584
1981-04-01;17.7631072998047
1981-05-01;21.1652297973633
1981-06-01;8.12671756744385
1981-07-01;1.69980752468109
1981-08-01;4.33062505722046
1981-09-01;7.39174175262451
1981-10-01;29.3684043884277
1981-11-01;26.3975448608398
1981-12-01;36.7243423461914
1982-01-01;100.090621948242
1982-02-01;40.6384353637695
1982-03-01;70.0759963989258
1982-04-01;50.2818603515625
1982-05-01;31.4853248596191
1982-06-01;2.73002743721008
1982-07-01;1.38215136528015
1982-08-01;4.30929708480835
1982-09-01;39.3921508789062
1982-10-01;83.3583450317383
1982-11-01;105.011123657227
1982-12-01;84.3240203857422
1983-01-01;28.7609691619873
1983-02-01;17.0277233123779
1983-03-01;45.0987548828125
1983-04-01;10.8603048324585
1983-05-01;20.607349395752
1983-06-01;7.80162620544434
1983-07-01;2.06648802757263
1983-08-01;2.68317127227783
1983-09-01;10.0923900604248
1983-10-01;35.475170135498
1983-11-01;65.7465896606445
1983-12-01;80.2215423583984
1984-01-01;39.5894088745117
1984-02-01;49.5991668701172
1984-03-01;29.2594699859619
1984-04-01;26.6415328979492
1984-05-01;8.24801063537598
1984-06-01;4.38010215759277
1984-07-01;1.46387624740601
1984-08-01;8.00880241394043
1984-09-01;20.5732173919678
1984-10-01;83.915283203125
1984-11-01;30.2882556915283
1984-12-01;145.422332763672
1985-01-01;76.4629287719727
1985-02-01;45.541862487793
1985-03-01;60.4535064697266
1985-04-01;36.4734687805176
1985-05-01;27.1300201416016
1985-06-01;4.26850366592407
1985-07-01;1.55935120582581
1985-08-01;2.57101011276245
1985-09-01;25.0876655578613
1985-10-01;41.1742973327637
1985-11-01;32.3678970336914
1985-12-01;13.0207185745239
1986-01-01;38.2033920288086
1986-02-01;33.0836563110352
1986-03-01;106.835067749023
1986-04-01;15.6323566436768
1986-05-01;20.430290222168
1986-06-01;6.23335123062134
1986-07-01;4.16921710968018
1986-08-01;3.79819345474243
1986-09-01;34.6412162780762
1986-10-01;122.2705078125
1986-11-01;83.9556121826172
1986-12-01;83.9084854125977
1987-01-01;42.3296012878418
1987-02-01;53.4527435302734
1987-03-01;56.0061836242676
1987-04-01;23.9254951477051
1987-05-01;23.1572952270508
1987-06-01;5.99326944351196
1987-07-01;3.10326385498047
1987-08-01;3.48690748214722
1987-09-01;16.0143127441406
1987-10-01;25.3641033172607
1987-11-01;49.7128295898438
1987-12-01;30.4543018341064
1988-01-01;27.014232635498
1988-02-01;23.7203826904297
1988-03-01;28.439603805542
1988-04-01;29.6904411315918
1988-05-01;16.0037899017334
1988-06-01;13.8360862731934
1988-07-01;2.26932144165039
1988-08-01;5.10198640823364
1988-09-01;16.5163249969482
1988-10-01;23.0621452331543
1988-11-01;50.2691802978516
1988-12-01;52.0188064575195
1989-01-01;46.9806327819824
1989-02-01;20.2649326324463
1989-03-01;11.8399868011475
1989-04-01;32.3611602783203
1989-05-01;14.7327709197998
1989-06-01;7.43917369842529
1989-07-01;3.36800980567932
1989-08-01;6.92522287368774
1989-09-01;21.4119567871094
1989-10-01;43.4102478027344
1989-11-01;34.9322776794434
1989-12-01;95.7150573730469
1990-01-01;173.45361328125
1990-02-01;10.0893278121948
1990-03-01;29.0083675384521
1990-04-01;34.8877449035645
1990-05-01;36.5658302307129
1990-06-01;5.6919150352478
1990-07-01;2.86872339248657
1990-08-01;7.0385627746582
1990-09-01;8.91135406494141
1990-10-01;50.125057220459
1990-11-01;75.483268737793
1990-12-01;98.2668380737305
1991-01-01;112.328094482422
1991-02-01;45.1919937133789
1991-03-01;65.3444442749023
1991-04-01;49.6127014160156
1991-05-01;13.3623428344727
1991-06-01;6.62321186065674
1991-07-01;1.56630444526672
1991-08-01;3.31637382507324
1991-09-01;73.1736526489258
1991-10-01;46.6828651428223
1991-11-01;78.5218124389648
1991-12-01;65.8119506835938
1992-01-01;73.5240325927734
1992-02-01;45.276683807373
1992-03-01;29.702335357666
1992-04-01;49.2569694519043
1992-05-01;32.8123970031738
1992-06-01;7.30795478820801
1992-07-01;4.24005270004272
1992-08-01;5.70431900024414
1992-09-01;29.7085342407227
1992-10-01;51.7139053344727
1992-11-01;54.3909034729004
1992-12-01;94.1512756347656
1993-01-01;26.1503715515137
1993-02-01;41.9215469360352
1993-03-01;34.0127410888672
1993-04-01;9.79211044311523
1993-05-01;22.6775932312012
1993-06-01;5.01852178573608
1993-07-01;1.97089219093323
1993-08-01;2.41944670677185
1993-09-01;40.1463966369629
1993-10-01;61.5507774353027
1993-11-01;60.4207725524902
1993-12-01;9.92293930053711
1994-01-01;36.5931663513184
1994-02-01;62.5490570068359
1994-03-01;6.25611400604248
1994-04-01;16.838399887085
