"date";"prcp_chirps"
1981-01-01;50.740234375
1981-02-01;37.9290199279785
1981-03-01;31.9911346435547
1981-04-01;22.0340366363525
1981-05-01;36.9991989135742
1981-06-01;27.3834915161133
1981-07-01;8.33955097198486
1981-08-01;28.7802543640137
1981-09-01;19.4612007141113
1981-10-01;27.186710357666
1981-11-01;21.4346752166748
1981-12-01;33.1209335327148
1982-01-01;46.3132514953613
1982-02-01;30.0156021118164
1982-03-01;64.0193634033203
1982-04-01;86.0827026367188
1982-05-01;69.5920715332031
1982-06-01;14.2020721435547
1982-07-01;6.88637351989746
1982-08-01;13.3498725891113
1982-09-01;34.0565032958984
1982-10-01;82.2944183349609
1982-11-01;77.5822677612305
1982-12-01;59.810920715332
1983-01-01;30.9429130554199
1983-02-01;9.65880584716797
1983-03-01;52.9975929260254
1983-04-01;29.071849822998
1983-05-01;39.0025787353516
1983-06-01;24.2075290679932
1983-07-01;5.32562398910522
1983-08-01;11.7611980438232
1983-09-01;22.7152709960938
1983-10-01;28.6981678009033
1983-11-01;37.8300590515137
1983-12-01;20.2666110992432
1984-01-01;50.2267227172852
1984-02-01;38.0227279663086
1984-03-01;36.1864776611328
1984-04-01;41.7216567993164
1984-05-01;12.8059787750244
1984-06-01;6.12621068954468
1984-07-01;3.80694580078125
1984-08-01;19.8220710754395
1984-09-01;22.1739635467529
1984-10-01;54.2055740356445
1984-11-01;22.7543869018555
1984-12-01;47.9318580627441
1985-01-01;42.7657623291016
1985-02-01;26.0427322387695
1985-03-01;70.5431518554688
1985-04-01;41.1783981323242
1985-05-01;66.2651748657227
1985-06-01;17.8683338165283
1985-07-01;4.4745569229126
1985-08-01;5.91782283782959
1985-09-01;33.4354438781738
1985-10-01;25.2089157104492
1985-11-01;28.2310485839844
1985-12-01;33.1826858520508
1986-01-01;21.1857872009277
1986-02-01;20.724552154541
1986-03-01;90.1547317504883
1986-04-01;16.4519710540771
1986-05-01;39.0729675292969
1986-06-01;13.3561182022095
1986-07-01;14.3037338256836
1986-08-01;10.6529340744019
1986-09-01;34.2717704772949
1986-10-01;52.2313346862793
1986-11-01;56.8857421875
1986-12-01;59.8867378234863
1987-01-01;36.1627616882324
1987-02-01;41.1717338562012
1987-03-01;58.4084205627441
1987-04-01;34.823673248291
1987-05-01;42.9953231811523
1987-06-01;19.7693901062012
1987-07-01;10.9358625411987
1987-08-01;15.3008880615234
1987-09-01;15.4575262069702
1987-10-01;22.2320785522461
1987-11-01;30.2621726989746
1987-12-01;21.2554054260254
1988-01-01;18.9753799438477
1988-02-01;13.147331237793
1988-03-01;41.2196273803711
1988-04-01;54.4667472839355
1988-05-01;55.5127868652344
1988-06-01;37.7416076660156
1988-07-01;8.91886138916016
1988-08-01;8.73304271697998
1988-09-01;20.5222320556641
1988-10-01;20.003059387207
1988-11-01;54.6316604614258
1988-12-01;37.278450012207
1989-01-01;36.7859764099121
1989-02-01;12.0821170806885
1989-03-01;28.5043792724609
1989-04-01;31.4553680419922
1989-05-01;19.6588706970215
1989-06-01;32.4200668334961
1989-07-01;13.8057823181152
1989-08-01;25.854154586792
1989-09-01;30.9130153656006
1989-10-01;22.126220703125
1989-11-01;32.8389511108398
1989-12-01;19.9161949157715
1990-01-01;107.823638916016
1990-02-01;5.45540904998779
1990-03-01;44.760799407959
1990-04-01;68.2250289916992
1990-05-01;77.9927597045898
1990-06-01;17.5811767578125
1990-07-01;10.7194595336914
1990-08-01;35.0722503662109
1990-09-01;29.1669769287109
1990-10-01;70.6116561889648
1990-11-01;68.2959594726562
1990-12-01;46.0324172973633
1991-01-01;37.8460502624512
1991-02-01;28.901050567627
1991-03-01;96.9568176269531
1991-04-01;41.675838470459
1991-05-01;33.7047538757324
1991-06-01;24.3225059509277
1991-07-01;9.1957540512085
1991-08-01;10.8761215209961
1991-09-01;57.0961761474609
1991-10-01;45.0937919616699
1991-11-01;41.411434173584
1991-12-01;9.98104095458984
1992-01-01;31.1143550872803
1992-02-01;21.1777629852295
1992-03-01;45.4634246826172
