"date";"prcp_chirps"
1981-01-01;9.87020397186279
1981-02-01;27.6107044219971
1981-03-01;5.34560012817383
1981-04-01;3.21478581428528
1981-05-01;1.75234079360962
1981-06-01;1.13285779953003
1981-07-01;0.141005620360374
1981-08-01;1.39093220233917
1981-09-01;4.24521923065186
1981-10-01;8.02881908416748
1981-11-01;15.1713237762451
1981-12-01;4.76783180236816
1982-01-01;19.429874420166
1982-02-01;19.3009548187256
1982-03-01;12.3477115631104
1982-04-01;10.9765338897705
1982-05-01;2.49511003494263
1982-06-01;0.63231348991394
1982-07-01;0.154109537601471
1982-08-01;0.994219124317169
1982-09-01;6.62449550628662
1982-10-01;42.4259300231934
1982-11-01;43.8211059570312
1982-12-01;35.3361473083496
1983-01-01;10.429500579834
1983-02-01;13.4117193222046
1983-03-01;12.2146139144897
1983-04-01;5.51644229888916
1983-05-01;3.7466344833374
1983-06-01;1.16677284240723
1983-07-01;0.154861330986023
1983-08-01;0.979219675064087
1983-09-01;4.09516525268555
1983-10-01;16.4218444824219
1983-11-01;16.4120597839355
1983-12-01;32.715576171875
1984-01-01;12.496826171875
1984-02-01;16.2261428833008
1984-03-01;11.63343334198
1984-04-01;5.31223678588867
1984-05-01;2.38895392417908
1984-06-01;0.553617715835571
1984-07-01;0.148132398724556
1984-08-01;0.959442615509033
1984-09-01;9.68113231658936
1984-10-01;101.881103515625
1984-11-01;40.337028503418
1984-12-01;40.5561828613281
1985-01-01;22.1018619537354
1985-02-01;7.6543345451355
1985-03-01;12.7279214859009
1985-04-01;11.9897003173828
1985-05-01;2.79679489135742
1985-06-01;0.724210977554321
1985-07-01;0.155734807252884
1985-08-01;0.979626655578613
1985-09-01;12.8659696578979
1985-10-01;9.53018856048584
1985-11-01;9.86677360534668
1985-12-01;33.338134765625
1986-01-01;9.19595146179199
1986-02-01;11.2357063293457
1986-03-01;17.5016021728516
1986-04-01;14.2412986755371
1986-05-01;2.44119644165039
1986-06-01;0.746642410755157
1986-07-01;0.160534739494324
1986-08-01;0.977806568145752
1986-09-01;12.0889301300049
1986-10-01;10.4355325698853
1986-11-01;50.5716323852539
1986-12-01;37.0794792175293
1987-01-01;8.7681884765625
1987-02-01;8.81078815460205
1987-03-01;7.16788196563721
1987-04-01;10.3021078109741
1987-05-01;3.15599203109741
1987-06-01;0.850911796092987
1987-07-01;0.184771120548248
1987-08-01;0.988001108169556
1987-09-01;6.98135900497437
1987-10-01;13.6698760986328
1987-11-01;47.8504219055176
1987-12-01;29.0484161376953
1988-01-01;12.938871383667
1988-02-01;9.55396270751953
1988-03-01;5.44567203521729
1988-04-01;4.60057830810547
1988-05-01;2.91442370414734
1988-06-01;0.999560713768005
1988-07-01;0.155644550919533
1988-08-01;1.01961994171143
1988-09-01;9.98926448822021
1988-10-01;6.82510089874268
1988-11-01;91.8192367553711
1988-12-01;35.3036079406738
1989-01-01;16.0519905090332
1989-02-01;26.8507232666016
1989-03-01;10.5040950775146
1989-04-01;4.92927837371826
1989-05-01;2.84723424911499
1989-06-01;0.745514988899231
1989-07-01;0.19278359413147
1989-08-01;1.9336895942688
1989-09-01;4.42361116409302
1989-10-01;16.792366027832
1989-11-01;22.2631244659424
1989-12-01;14.3346920013428
1990-01-01;78.1364364624023
1990-02-01;5.69738674163818
1990-03-01;7.58599710464478
1990-04-01;10.6328182220459
1990-05-01;5.81073951721191
1990-06-01;0.806850135326385
1990-07-01;0.157219871878624
1990-08-01;1.11360836029053
1990-09-01;3.10945463180542
1990-10-01;7.82241868972778
1990-11-01;52.2121963500977
1990-12-01;29.4349060058594
1991-01-01;17.4790706634521
1991-02-01;10.4061698913574
1991-03-01;18.3590240478516
1991-04-01;7.02407741546631
1991-05-01;3.11703443527222
1991-06-01;1.1619678735733
1991-07-01;0.157019108533859
1991-08-01;0.987843573093414
1991-09-01;6.45059299468994
1991-10-01;12.5698461532593
1991-11-01;12.5073986053467
1991-12-01;21.5288944244385
1992-01-01;25.1961612701416
1992-02-01;16.9782543182373
1992-03-01;34.6175537109375
1992-04-01;6.40678262710571
1992-05-01;5.80057859420776
1992-06-01;0.776002824306488
1992-07-01;0.157119780778885
1992-08-01;1.0313800573349
1992-09-01;2.82408761978149
1992-10-01;8.60986709594727
1992-11-01;11.9230117797852
1992-12-01;24.3416042327881
1993-01-01;15.2154264450073
1993-02-01;34.3028526306152
1993-03-01;11.2476253509521
1993-04-01;4.9679970741272
1993-05-01;2.2335958480835
1993-06-01;0.835436165332794
1993-07-01;0.152324318885803
1993-08-01;1.01917743682861
1993-09-01;5.13784217834473
1993-10-01;9.14089202880859
1993-11-01;41.3988914489746
1993-12-01;27.1254615783691
1994-01-01;24.6610813140869
1994-02-01;12.9982414245605
1994-03-01;11.8619232177734
1994-04-01;13.1002559661865
1994-05-01;4.25299835205078
1994-06-01;0.710133910179138
1994-07-01;0.157956346869469
1994-08-01;1.03138136863708
1994-09-01;13.8827877044678
1994-10-01;15.1123294830322
1994-11-01;10.504150390625
1994-12-01;19.5567970275879
1995-01-01;20.8950958251953
1995-02-01;8.23199081420898
1995-03-01;8.94355201721191
1995-04-01;19.3924369812012
1995-05-01;2.04761004447937
1995-06-01;0.776604294776917
1995-07-01;0.15522113442421
1995-08-01;3.10421347618103
1995-09-01;33.4992637634277
1995-10-01;51.2226448059082
1995-11-01;18.3532447814941
1995-12-01;26.70041847229
1996-01-01;22.3177299499512
1996-02-01;52.0932235717773
1996-03-01;15.4172840118408
1996-04-01;8.39945125579834
1996-05-01;5.78083467483521
1996-06-01;1.14581298828125
1996-07-01;0.157823264598846
1996-08-01;1.06097173690796
1996-09-01;9.77229022979736
1996-10-01;9.15036392211914
1996-11-01;15.9963836669922
1996-12-01;11.0555210113525
1997-01-01;23.7137641906738
1997-02-01;11.960994720459
1997-03-01;9.35442161560059
1997-04-01;11.2975149154663
1997-05-01;2.64026403427124
1997-06-01;1.24035835266113
1997-07-01;0.156535610556602
1997-08-01;2.93476057052612
1997-09-01;34.2004165649414
1997-10-01;25.7902717590332
1997-11-01;16.4934940338135
1997-12-01;24.235668182373
1998-01-01;15.8083667755127
1998-02-01;13.5637979507446
1998-03-01;6.81709957122803
1998-04-01;11.8090867996216
1998-05-01;3.44416570663452
1998-06-01;0.900015711784363
1998-07-01;0.156379714608192
1998-08-01;1.05830752849579
1998-09-01;7.18174982070923
1998-10-01;26.9460887908936
1998-11-01;14.5229501724243
1998-12-01;17.8809719085693
1999-01-01;35.7817726135254
1999-02-01;12.4853887557983
1999-03-01;17.227180480957
1999-04-01;6.7012243270874
1999-05-01;3.10646033287048
1999-06-01;0.709973096847534
1999-07-01;0.182780727744102
1999-08-01;1.0565619468689
1999-09-01;9.41524600982666
1999-10-01;12.7333755493164
1999-11-01;48.7168807983398
1999-12-01;22.9670562744141
2000-01-01;16.6755104064941
2000-02-01;13.1552143096924
2000-03-01;6.27028274536133
2000-04-01;6.78919315338135
2000-05-01;10.1276216506958
2000-06-01;0.691761076450348
2000-07-01;0.144744664430618
2000-08-01;0.912834048271179
2000-09-01;4.9610767364502
2000-10-01;39.2588806152344
2000-11-01;13.1421489715576
2000-12-01;11.3378734588623
2001-01-01;10.3193550109863
2001-02-01;12.210431098938
2001-03-01;11.3903160095215
2001-04-01;10.0191164016724
2001-05-01;4.38202381134033
2001-06-01;0.677026748657227
2001-07-01;0.144855201244354
2001-08-01;0.99010157585144
2001-09-01;9.03222274780273
2001-10-01;11.0865421295166
2001-11-01;21.5974655151367
2001-12-01;27.0051383972168
2002-01-01;10.6410827636719
2002-02-01;24.3838520050049
2002-03-01;10.0405807495117
2002-04-01;8.18155288696289
2002-05-01;3.5859260559082
2002-06-01;0.842476785182953
2002-07-01;0.14742574095726
2002-08-01;1.37350654602051
2002-09-01;8.60969066619873
2002-10-01;15.7109107971191
2002-11-01;32.447452545166
2002-12-01;12.6973934173584
2003-01-01;21.9229640960693
2003-02-01;20.7456207275391
2003-03-01;15.8345060348511
2003-04-01;10.5938873291016
2003-05-01;3.13000583648682
2003-06-01;0.675035297870636
2003-07-01;0.142389580607414
2003-08-01;0.933192431926727
2003-09-01;18.5081462860107
2003-10-01;17.4508247375488
2003-11-01;18.5800361633301
2003-12-01;61.9135856628418
2004-01-01;22.5580787658691
2004-02-01;14.2842178344727
2004-03-01;28.8734931945801
2004-04-01;9.11620807647705
2004-05-01;2.18877458572388
2004-06-01;0.677410185337067
