"date";"prcp_chirps"
1981-01-01;3.55265331268311
1981-02-01;10.2764749526978
1981-03-01;4.25649976730347
1981-04-01;2.47819995880127
1981-05-01;2.1059741973877
1981-06-01;0.500995874404907
1981-07-01;0.06863634288311
1981-08-01;1.59335041046143
1981-09-01;3.87489414215088
1981-10-01;4.16475343704224
1981-11-01;10.7066230773926
1981-12-01;2.53863096237183
1982-01-01;9.50234031677246
1982-02-01;5.89767932891846
1982-03-01;12.8313293457031
1982-04-01;7.92452383041382
1982-05-01;2.81569361686707
1982-06-01;0.211867094039917
1982-07-01;0.0683422461152077
1982-08-01;1.20807766914368
1982-09-01;6.19927787780762
1982-10-01;16.3155975341797
1982-11-01;19.8698043823242
1982-12-01;16.331413269043
1983-01-01;5.5918173789978
1983-02-01;7.22861623764038
1983-03-01;11.8146533966064
1983-04-01;4.51546192169189
1983-05-01;3.84171271324158
1983-06-01;0.398755937814713
1983-07-01;0.0684363469481468
1983-08-01;1.20807528495789
1983-09-01;3.75681066513062
1983-10-01;12.8960666656494
1983-11-01;9.00778675079346
1983-12-01;7.97090911865234
1984-01-01;6.86958026885986
1984-02-01;3.96223545074463
1984-03-01;12.6342964172363
1984-04-01;4.40991115570068
1984-05-01;2.28495073318481
1984-06-01;0.176868975162506
1984-07-01;0.0677628666162491
1984-08-01;1.12267768383026
1984-09-01;6.74753332138062
1984-10-01;25.0526008605957
1984-11-01;6.97349452972412
1984-12-01;7.34412670135498
1985-01-01;9.4880428314209
1985-02-01;4.51558589935303
1985-03-01;5.39758539199829
1985-04-01;9.05664825439453
1985-05-01;3.52212309837341
1985-06-01;0.237752467393875
1985-07-01;0.0677847787737846
1985-08-01;1.10911965370178
1985-09-01;6.1646580696106
1985-10-01;6.08591842651367
1985-11-01;5.33005046844482
1985-12-01;12.6248235702515
1986-01-01;4.70095539093018
1986-02-01;3.89061641693115
1986-03-01;13.4684200286865
1986-04-01;5.74881458282471
1986-05-01;2.52187442779541
1986-06-01;0.382220268249512
1986-07-01;0.0686640292406082
1986-08-01;1.09384250640869
1986-09-01;6.40370750427246
1986-10-01;7.57756185531616
1986-11-01;33.9421997070312
1986-12-01;8.66517543792725
1987-01-01;3.92520141601562
1987-02-01;5.26249408721924
1987-03-01;5.78127479553223
1987-04-01;5.50112199783325
1987-05-01;4.60730361938477
1987-06-01;0.235748320817947
1987-07-01;0.0678022056818008
1987-08-01;1.10811245441437
1987-09-01;7.60030460357666
1987-10-01;4.56509637832642
1987-11-01;17.6359977722168
1987-12-01;6.28033065795898
1988-01-01;4.78426933288574
1988-02-01;4.06771993637085
1988-03-01;6.83338499069214
1988-04-01;3.38357400894165
1988-05-01;3.48219442367554
1988-06-01;0.7343829870224
1988-07-01;0.0677851289510727
1988-08-01;1.10753571987152
1988-09-01;5.37126731872559
1988-10-01;4.7458062171936
1988-11-01;32.022575378418
1988-12-01;11.730447769165
1989-01-01;5.76566743850708
1989-02-01;7.66500377655029
1989-03-01;12.2482576370239
1989-04-01;3.42543077468872
1989-05-01;3.46330428123474
1989-06-01;0.217354774475098
1989-07-01;0.0685332119464874
1989-08-01;1.33993768692017
1989-09-01;3.64256477355957
1989-10-01;5.20199584960938
1989-11-01;8.90789890289307
1989-12-01;8.24764728546143
1990-01-01;23.32493019104
1990-02-01;2.42028951644897
1990-03-01;6.04309129714966
1990-04-01;8.43157768249512
1990-05-01;7.13673686981201
1990-06-01;0.230243191123009
1990-07-01;0.0677847489714622
1990-08-01;1.16416084766388
1990-09-01;3.70425891876221
1990-10-01;4.2053108215332
1990-11-01;12.8243551254272
1990-12-01;6.44559001922607
1991-01-01;7.73473405838013
1991-02-01;5.1870002746582
1991-03-01;13.550877571106
1991-04-01;3.78220748901367
1991-05-01;4.0715537071228
1991-06-01;0.530823171138763
1991-07-01;0.0681035369634628
1991-08-01;1.10811245441437
1991-09-01;7.14578247070312
1991-10-01;9.98491477966309
1991-11-01;7.35701560974121
1991-12-01;5.77752494812012
1992-01-01;11.7644309997559
1992-02-01;4.75210952758789
1992-03-01;24.6185417175293
1992-04-01;5.5876841545105
1992-05-01;6.57491636276245
1992-06-01;0.268733888864517
1992-07-01;0.0677853971719742
1992-08-01;1.10811293125153
1992-09-01;4.2902250289917
1992-10-01;4.28754425048828
1992-11-01;6.03850173950195
1992-12-01;6.37556123733521
1993-01-01;6.14035129547119
1993-02-01;7.38914775848389
1993-03-01;10.4798698425293
1993-04-01;4.99723625183105
1993-05-01;2.64730787277222
1993-06-01;0.28374770283699
1993-07-01;0.0688450410962105
1993-08-01;1.12211084365845
1993-09-01;9.46377182006836
1993-10-01;5.18017530441284
1993-11-01;30.9127044677734
1993-12-01;5.94982147216797
1994-01-01;9.46283626556396
1994-02-01;4.70610094070435
1994-03-01;11.9083127975464
1994-04-01;7.75071573257446
1994-05-01;4.36143445968628
1994-06-01;0.225367680191994
1994-07-01;0.0677847266197205
1994-08-01;1.10811161994934
1994-09-01;9.71659088134766
1994-10-01;9.9856071472168
1994-11-01;8.43150901794434
1994-12-01;4.59128713607788
1995-01-01;7.54435634613037
1995-02-01;4.39608144760132
1995-03-01;8.61797142028809
1995-04-01;12.2328033447266
1995-05-01;2.61311006546021
1995-06-01;0.231762602925301
1995-07-01;0.0683141723275185
1995-08-01;2.02227306365967
1995-09-01;22.8674545288086
1995-10-01;18.824104309082
1995-11-01;6.2672324180603
1995-12-01;10.7899360656738
