"date";"prcp_chirps"
1981-01-01;86.878662109375
1981-02-01;69.8593444824219
1981-03-01;51.049732208252
1981-04-01;34.486328125
1981-05-01;35.2608489990234
1981-06-01;25.462516784668
1981-07-01;5.93769264221191
1981-08-01;11.7260408401489
1981-09-01;23.0994071960449
1981-10-01;30.2119846343994
1981-11-01;35.7911911010742
1981-12-01;72.4536056518555
1982-01-01;92.2147064208984
1982-02-01;82.1477661132812
1982-03-01;87.9723510742188
1982-04-01;95.2848205566406
1982-05-01;52.5849609375
1982-06-01;7.83993530273438
1982-07-01;4.81659984588623
1982-08-01;11.131573677063
1982-09-01;42.4974632263184
1982-10-01;75.5486679077148
1982-11-01;130.518859863281
1982-12-01;87.8640441894531
1983-01-01;45.8772315979004
1983-02-01;27.1673107147217
1983-03-01;68.7575912475586
1983-04-01;23.2537994384766
1983-05-01;32.7090072631836
1983-06-01;24.1539993286133
1983-07-01;4.61444044113159
1983-08-01;4.41593503952026
1983-09-01;39.23095703125
1983-10-01;44.186882019043
1983-11-01;45.6796722412109
1983-12-01;41.7673797607422
1984-01-01;85.7408599853516
1984-02-01;93.0245513916016
1984-03-01;28.9276542663574
1984-04-01;39.0430221557617
1984-05-01;15.2532997131348
1984-06-01;10.4147357940674
1984-07-01;3.0640766620636
1984-08-01;8.58638668060303
1984-09-01;36.3287353515625
1984-10-01;53.5276336669922
1984-11-01;30.2550735473633
1984-12-01;131.273101806641
1985-01-01;62.2723960876465
1985-02-01;69.7283172607422
1985-03-01;57.6056938171387
1985-04-01;42.3742752075195
1985-05-01;48.8235168457031
1985-06-01;6.67612075805664
1985-07-01;3.68977546691895
1985-08-01;3.02829599380493
1985-09-01;24.0814189910889
1985-10-01;21.8988628387451
1985-11-01;34.3445129394531
1985-12-01;32.3787803649902
1986-01-01;48.6126937866211
1986-02-01;66.3037109375
1986-03-01;105.885498046875
1986-04-01;38.533447265625
1986-05-01;20.3191184997559
1986-06-01;17.2159461975098
1986-07-01;11.9518270492554
1986-08-01;5.19417142868042
1986-09-01;38.0166664123535
1986-10-01;46.4300804138184
1986-11-01;55.1216087341309
1986-12-01;55.9412231445312
1987-01-01;78.9332885742188
1987-02-01;79.1754837036133
1987-03-01;80.3595123291016
1987-04-01;57.2148132324219
1987-05-01;45.9066734313965
1987-06-01;13.8005208969116
1987-07-01;6.63489770889282
1987-08-01;6.22434425354004
1987-09-01;25.9154071807861
1987-10-01;25.7185020446777
1987-11-01;48.1624603271484
1987-12-01;34.6638069152832
1988-01-01;64.2399444580078
1988-02-01;44.9354248046875
1988-03-01;60.8426628112793
1988-04-01;51.8073272705078
1988-05-01;30.7677612304688
1988-06-01;45.9522323608398
1988-07-01;4.80729675292969
1988-08-01;4.27922201156616
1988-09-01;36.7737998962402
1988-10-01;11.5145950317383
1988-11-01;37.1829223632812
1988-12-01;64.3962478637695
1989-01-01;23.9976806640625
1989-02-01;39.6444625854492
1989-03-01;30.2520446777344
1989-04-01;74.8667449951172
1989-05-01;19.3693695068359
1989-06-01;20.8640632629395
1989-07-01;11.2138051986694
1989-08-01;6.74740219116211
1989-09-01;24.6681480407715
1989-10-01;48.1194114685059
1989-11-01;25.9931678771973
1989-12-01;44.1672592163086
1990-01-01;96.9285430908203
1990-02-01;15.274806022644
1990-03-01;43.9285850524902
1990-04-01;65.2269668579102
1990-05-01;54.7610511779785
1990-06-01;14.6403408050537
1990-07-01;5.83245944976807
1990-08-01;16.4571380615234
1990-09-01;14.6175994873047
1990-10-01;51.264331817627
1990-11-01;71.3208312988281
1990-12-01;120.91219329834
1991-01-01;21.6581363677979
1991-02-01;101.298652648926
1991-03-01;126.110565185547
1991-04-01;54.3031387329102
1991-05-01;20.1666069030762
1991-06-01;12.3631248474121
1991-07-01;5.00011587142944
1991-08-01;5.91220808029175
1991-09-01;54.710090637207
1991-10-01;68.4666366577148
1991-11-01;39.9079208374023
1991-12-01;28.04274559021
1992-01-01;56.3429679870605
1992-02-01;64.1845779418945
1992-03-01;60.6201324462891
1992-04-01;68.0964050292969
1992-05-01;66.9572677612305
1992-06-01;18.3874378204346
1992-07-01;11.7497816085815
1992-08-01;4.62355422973633
1992-09-01;19.3012180328369
1992-10-01;56.0100708007812
1992-11-01;73.1980743408203
1992-12-01;89.338249206543
1993-01-01;19.2020988464355
1993-02-01;39.6866111755371
1993-03-01;63.0624618530273
1993-04-01;25.6382274627686
1993-05-01;42.6462860107422
1993-06-01;10.5562877655029
1993-07-01;6.71006345748901
1993-08-01;3.25763607025146
1993-09-01;42.1144866943359
1993-10-01;36.7420883178711
1993-11-01;28.6653137207031
1993-12-01;47.6357269287109
1994-01-01;68.4148406982422
1994-02-01;129.711456298828
1994-03-01;20.9788856506348
1994-04-01;41.682201385498
1994-05-01;27.0754013061523
1994-06-01;9.91094398498535
1994-07-01;5.12774896621704
1994-08-01;3.73080730438232
1994-09-01;30.4332141876221
1994-10-01;50.8951683044434
1994-11-01;17.195613861084
1994-12-01;28.960033416748
1995-01-01;47.0910720825195
1995-02-01;23.9077281951904
1995-03-01;61.2723999023438
1995-04-01;30.6674919128418
1995-05-01;14.8408689498901
1995-06-01;42.2740440368652
1995-07-01;4.5903434753418
1995-08-01;10.8194789886475
1995-09-01;105.38468170166
1995-10-01;30.4298076629639
1995-11-01;52.8135566711426
1995-12-01;73.9816284179688
1996-01-01;64.1645202636719
1996-02-01;100.441864013672
1996-03-01;53.0337944030762
1996-04-01;70.0179214477539
1996-05-01;54.3633041381836
1996-06-01;17.3318710327148
1996-07-01;5.25932884216309
1996-08-01;13.0159635543823
1996-09-01;34.3067817687988
1996-10-01;53.4270401000977
1996-11-01;57.2400665283203
1996-12-01;53.9758224487305
1997-01-01;85.7763061523438
1997-02-01;40.9008026123047
1997-03-01;19.4320526123047
1997-04-01;41.3492584228516
1997-05-01;24.3702964782715
1997-06-01;29.4154453277588
1997-07-01;5.57917833328247
1997-08-01;17.1771011352539
1997-09-01;87.6105422973633
1997-10-01;48.8574562072754
1997-11-01;90.2433471679688
1997-12-01;134.865356445312
1998-01-01;36.1524200439453
1998-02-01;42.4582862854004
1998-03-01;34.5256080627441
1998-04-01;48.8875846862793
1998-05-01;26.2883071899414
1998-06-01;22.5608654022217
1998-07-01;3.58416366577148
1998-08-01;5.6530556678772
1998-09-01;44.8866348266602
1998-10-01;41.8841857910156
1998-11-01;74.5873031616211
1998-12-01;29.448860168457
1999-01-01;137.388763427734
1999-02-01;53.0624580383301
1999-03-01;40.3873825073242
1999-04-01;33.3801879882812
1999-05-01;27.1830558776855
1999-06-01;19.1206283569336
1999-07-01;10.5170955657959
1999-08-01;7.86606502532959
1999-09-01;30.6036472320557
1999-10-01;20.6955757141113
1999-11-01;47.0844573974609
1999-12-01;83.1351165771484
2000-01-01;16.379415512085
2000-02-01;40.8690605163574
2000-03-01;29.8704833984375
2000-04-01;41.6188354492188
2000-05-01;63.8066864013672
2000-06-01;18.1951103210449
2000-07-01;2.76047658920288
2000-08-01;2.89692783355713
2000-09-01;38.845272064209
2000-10-01;70.4434356689453
2000-11-01;21.534008026123
2000-12-01;55.925178527832
2001-01-01;85.265754699707
2001-02-01;58.3952217102051
2001-03-01;44.2487487792969
2001-04-01;37.147590637207
2001-05-01;56.8092346191406
2001-06-01;14.0314083099365
2001-07-01;3.738450050354
2001-08-01;4.15044355392456
2001-09-01;58.182991027832
2001-10-01;15.9062595367432
2001-11-01;36.790454864502
2001-12-01;48.1467361450195
2002-01-01;17.3777122497559
2002-02-01;38.3605804443359
2002-03-01;54.6994132995605
2002-04-01;40.2459030151367
2002-05-01;26.5734844207764
2002-06-01;17.2935485839844
2002-07-01;16.9411640167236
2002-08-01;18.5155982971191
2002-09-01;45.0680236816406
2002-10-01;26.9392852783203
2002-11-01;98.0460662841797
2002-12-01;78.5065307617188
2003-01-01;202.352325439453
2003-02-01;95.9285507202148
2003-03-01;29.290678024292
2003-04-01;78.6234436035156
2003-05-01;32.2594261169434
2003-06-01;15.177942276001
2003-07-01;3.20155119895935
2003-08-01;3.41639471054077
2003-09-01;79.3051834106445
2003-10-01;55.288646697998
2003-11-01;36.9365386962891
2003-12-01;147.456283569336
2004-01-01;52.9426574707031
2004-02-01;37.1719512939453
2004-03-01;86.4526748657227
2004-04-01;54.1565971374512
2004-05-01;33.2848167419434
2004-06-01;31.8716773986816
2004-07-01;2.98723554611206
2004-08-01;8.58802700042725
2004-09-01;46.8294906616211
2004-10-01;30.3270721435547
2004-11-01;87.1477890014648
2004-12-01;100.950759887695
2005-01-01;33.2906303405762
2005-02-01;91.8010635375977
2005-03-01;34.1193962097168
2005-04-01;73.9452438354492
2005-05-01;15.4014053344727
2005-06-01;21.6826457977295
2005-07-01;7.43448066711426
2005-08-01;9.64381885528564
2005-09-01;26.7003974914551
2005-10-01;25.388313293457
2005-11-01;31.0868835449219
2005-12-01;87.1046371459961
2006-01-01;144.238418579102
2006-02-01;70.4733428955078
2006-03-01;38.4396133422852
2006-04-01;30.5388507843018
2006-05-01;32.7629737854004
2006-06-01;21.0097541809082
2006-07-01;12.8964824676514
2006-08-01;7.99158191680908
2006-09-01;28.5877285003662
2006-10-01;35.7414016723633
2006-11-01;27.2568473815918
2006-12-01;111.42896270752
2007-01-01;24.5596923828125
2007-02-01;62.4167556762695
2007-03-01;127.570678710938
2007-04-01;64.6314926147461
2007-05-01;22.5076751708984
2007-06-01;33.7458724975586
2007-07-01;2.69946217536926
