"date";"prcp_chirps"
1981-01-01;3.01832962036133
1981-02-01;9.34972763061523
1981-03-01;4.63728427886963
1981-04-01;3.02827405929565
1981-05-01;1.8026123046875
1981-06-01;3.83367776870728
1981-07-01;0.403802573680878
1981-08-01;1.3462393283844
1981-09-01;5.10638236999512
1981-10-01;5.97453498840332
1981-11-01;10.0095119476318
1981-12-01;4.69963550567627
1982-01-01;9.5014533996582
1982-02-01;5.32430553436279
1982-03-01;8.60817623138428
1982-04-01;11.6012096405029
1982-05-01;4.77310514450073
1982-06-01;2.25866270065308
1982-07-01;0.437454998493195
1982-08-01;1.27139019966125
1982-09-01;7.68082523345947
1982-10-01;12.0894556045532
1982-11-01;35.1601371765137
1982-12-01;17.0921154022217
1983-01-01;3.88106894493103
1983-02-01;3.9837212562561
1983-03-01;9.57108783721924
1983-04-01;7.43875980377197
1983-05-01;4.22842931747437
1983-06-01;3.91903829574585
1983-07-01;0.457334697246552
1983-08-01;1.39139199256897
1983-09-01;3.89380264282227
1983-10-01;6.6666374206543
1983-11-01;6.25310039520264
1983-12-01;13.0222549438477
1984-01-01;4.28385829925537
1984-02-01;2.7744128704071
1984-03-01;10.5415897369385
1984-04-01;6.00031232833862
1984-05-01;3.23486566543579
1984-06-01;1.67629647254944
1984-07-01;0.410942047834396
1984-08-01;1.31514310836792
1984-09-01;5.71854877471924
1984-10-01;37.7229614257812
1984-11-01;10.7957897186279
1984-12-01;7.97575283050537
1985-01-01;9.18354606628418
1985-02-01;2.09477376937866
1985-03-01;9.38457870483398
1985-04-01;8.30423927307129
1985-05-01;3.4721474647522
1985-06-01;2.00339984893799
1985-07-01;0.416735768318176
1985-08-01;1.2659078836441
1985-09-01;7.00614738464355
1985-10-01;5.27305793762207
1985-11-01;8.35989856719971
1985-12-01;11.9027795791626
1986-01-01;3.54660749435425
1986-02-01;2.42646789550781
1986-03-01;14.3243675231934
1986-04-01;13.7911577224731
1986-05-01;4.32382583618164
1986-06-01;1.95937693119049
1986-07-01;0.417574405670166
1986-08-01;1.44399333000183
1986-09-01;6.20867252349854
1986-10-01;5.8694953918457
1986-11-01;35.9687538146973
1986-12-01;16.7044372558594
1987-01-01;4.81616258621216
1987-02-01;2.77542686462402
1987-03-01;5.75257396697998
1987-04-01;10.3806800842285
1987-05-01;3.71060419082642
1987-06-01;3.02529907226562
1987-07-01;0.45062980055809
1987-08-01;1.25147390365601
1987-09-01;5.29315185546875
1987-10-01;9.52594757080078
1987-11-01;9.09104824066162
1987-12-01;10.3233842849731
1988-01-01;4.64976215362549
1988-02-01;2.40908861160278
1988-03-01;4.80415821075439
1988-04-01;4.46760559082031
1988-05-01;3.95270347595215
1988-06-01;5.38966369628906
1988-07-01;0.415984362363815
1988-08-01;1.498126745224
1988-09-01;6.80052280426025
1988-10-01;4.09242677688599
1988-11-01;42.7427597045898
1988-12-01;15.844295501709
1989-01-01;4.29134654998779
1989-02-01;3.02101516723633
1989-03-01;5.58179664611816
1989-04-01;4.36735820770264
1989-05-01;3.48323631286621
1989-06-01;2.27766942977905
1989-07-01;0.426704049110413
1989-08-01;1.47890186309814
1989-09-01;4.27289581298828
1989-10-01;4.06304454803467
1989-11-01;9.2596607208252
1989-12-01;7.8254222869873
1990-01-01;29.0204963684082
1990-02-01;1.74049973487854
1990-03-01;11.6453094482422
1990-04-01;12.0716724395752
1990-05-01;9.62119674682617
1990-06-01;2.21031093597412
1990-07-01;0.412176907062531
1990-08-01;1.7140805721283
1990-09-01;3.7922523021698
1990-10-01;4.58674621582031
1990-11-01;30.2561988830566
1990-12-01;13.5207958221436
1991-01-01;6.7442684173584
1991-02-01;3.34238433837891
1991-03-01;18.7635192871094
1991-04-01;6.84948348999023
1991-05-01;3.50927019119263
1991-06-01;2.94802784919739
1991-07-01;0.41417595744133
1991-08-01;1.26829886436462
1991-09-01;5.02843284606934
1991-10-01;6.48751544952393
1991-11-01;13.6320734024048
1991-12-01;8.74317932128906
1992-01-01;9.23797607421875
1992-02-01;4.35467720031738
1992-03-01;18.4998302459717
1992-04-01;10.6809005737305
1992-05-01;5.60105037689209
1992-06-01;2.38637900352478
1992-07-01;0.44489523768425
1992-08-01;1.3633314371109
1992-09-01;4.2092661857605
1992-10-01;5.19941902160645
1992-11-01;12.9219493865967
1992-12-01;14.2877941131592
1993-01-01;4.33453750610352
1993-02-01;6.23674583435059
1993-03-01;13.7587728500366
1993-04-01;4.46488761901855
1993-05-01;2.50651073455811
1993-06-01;1.8495706319809
1993-07-01;0.416906625032425
1993-08-01;1.25572657585144
1993-09-01;8.77191734313965
1993-10-01;5.76771402359009
1993-11-01;26.9728679656982
1993-12-01;9.46466159820557
1994-01-01;8.07433319091797
1994-02-01;2.87288188934326
1994-03-01;8.93342781066895
1994-04-01;14.2981233596802
1994-05-01;5.04389810562134
1994-06-01;2.00977849960327
1994-07-01;0.398645371198654
1994-08-01;1.26962101459503
1994-09-01;8.64436912536621
1994-10-01;21.5563049316406
1994-11-01;6.03819274902344
1994-12-01;6.22883701324463
1995-01-01;6.54185199737549
1995-02-01;2.41137027740479
1995-03-01;10.6054821014404
1995-04-01;11.5079507827759
1995-05-01;2.81373190879822
1995-06-01;2.60653209686279
1995-07-01;0.421628057956696
1995-08-01;1.83671832084656
1995-09-01;25.9389343261719
1995-10-01;16.247953414917
1995-11-01;13.6466884613037
1995-12-01;13.8993406295776
1996-01-01;7.85057687759399
1996-02-01;6.25434350967407
1996-03-01;16.035457611084
1996-04-01;10.4154577255249
1996-05-01;6.8680419921875
1996-06-01;2.90978336334229
1996-07-01;0.432195246219635
1996-08-01;1.44755744934082
1996-09-01;8.01095008850098
1996-10-01;4.47188091278076
1996-11-01;16.53542137146
1996-12-01;5.35584163665771
1997-01-01;6.15395355224609
1997-02-01;2.84955024719238
1997-03-01;4.86525249481201
1997-04-01;13.0264444351196
1997-05-01;3.2012414932251
1997-06-01;2.94977831840515
1997-07-01;0.406185895204544
1997-08-01;2.18922519683838
1997-09-01;19.5762157440186
1997-10-01;11.1995716094971
1997-11-01;13.7336311340332
1997-12-01;13.4717826843262
1998-01-01;4.32929515838623
1998-02-01;3.08086776733398
1998-03-01;8.51754379272461
1998-04-01;11.3792934417725
1998-05-01;3.43195247650146
1998-06-01;2.98938608169556
1998-07-01;0.419318169355392
1998-08-01;1.25513768196106
1998-09-01;8.1921968460083
