"date";"prcp_chirps"
1981-01-01;4.15502405166626
1981-02-01;13.7982311248779
1981-03-01;5.22504663467407
1981-04-01;3.55372428894043
1981-05-01;2.90898537635803
1981-06-01;4.74764442443848
1981-07-01;0.220279812812805
1981-08-01;1.5877434015274
1981-09-01;5.38140773773193
1981-10-01;9.52467918395996
1981-11-01;12.938455581665
1981-12-01;4.0106954574585
1982-01-01;13.9564189910889
1982-02-01;6.06178140640259
1982-03-01;11.30344581604
1982-04-01;12.9700527191162
1982-05-01;7.48867702484131
1982-06-01;2.7792546749115
1982-07-01;0.259603887796402
1982-08-01;1.43599438667297
1982-09-01;8.93959426879883
1982-10-01;17.9447193145752
1982-11-01;38.9501113891602
1982-12-01;15.4737854003906
1983-01-01;5.02112531661987
1983-02-01;5.90200519561768
1983-03-01;15.1546173095703
1983-04-01;8.46240043640137
1983-05-01;7.18083047866821
1983-06-01;4.77634954452515
1983-07-01;0.26857590675354
1983-08-01;1.51627111434937
1983-09-01;5.39003133773804
1983-10-01;13.6689414978027
1983-11-01;9.07971954345703
1983-12-01;13.9567461013794
1984-01-01;4.23666286468506
1984-02-01;4.43435287475586
1984-03-01;17.9929084777832
1984-04-01;6.32675457000732
1984-05-01;5.51516532897949
1984-06-01;2.15253853797913
1984-07-01;0.25804540514946
1984-08-01;1.59592151641846
1984-09-01;7.91290998458862
1984-10-01;78.5200576782227
1984-11-01;13.3268375396729
1984-12-01;9.33368873596191
1985-01-01;10.9042539596558
1985-02-01;3.50273084640503
1985-03-01;10.9948387145996
1985-04-01;10.8790721893311
1985-05-01;6.5288519859314
1985-06-01;2.83449125289917
1985-07-01;0.262121558189392
1985-08-01;1.47236883640289
1985-09-01;7.35022449493408
1985-10-01;8.99530601501465
1985-11-01;7.62886047363281
1985-12-01;13.5870637893677
1986-01-01;4.49303245544434
1986-02-01;3.03990483283997
1986-03-01;19.1308193206787
1986-04-01;16.2158660888672
1986-05-01;6.36904716491699
1986-06-01;2.46929097175598
1986-07-01;0.266440242528915
1986-08-01;1.77732014656067
1986-09-01;7.81638860702515
1986-10-01;10.0622749328613
1986-11-01;39.0180625915527
1986-12-01;13.0068092346191
1987-01-01;6.74354267120361
1987-02-01;3.49403405189514
1987-03-01;9.58591461181641
1987-04-01;14.4210376739502
1987-05-01;6.24038410186768
1987-06-01;3.02873206138611
1987-07-01;0.276559829711914
1987-08-01;1.45917057991028
1987-09-01;7.53696966171265
1987-10-01;14.8913555145264
1987-11-01;11.5971593856812
1987-12-01;10.8982467651367
1988-01-01;6.25473308563232
1988-02-01;3.47666263580322
1988-03-01;6.82735443115234
1988-04-01;6.37268924713135
1988-05-01;6.43717384338379
1988-06-01;6.08976745605469
1988-07-01;0.262115120887756
1988-08-01;1.61614680290222
1988-09-01;7.77459764480591
1988-10-01;6.61836528778076
1988-11-01;51.5740814208984
1988-12-01;16.1174736022949
1989-01-01;6.57452201843262
1989-02-01;5.24627876281738
1989-03-01;7.22986030578613
1989-04-01;6.04231786727905
1989-05-01;7.04737281799316
1989-06-01;2.74652338027954
1989-07-01;0.283039778470993
1989-08-01;1.63330328464508
1989-09-01;5.53821325302124
1989-10-01;9.00054740905762
1989-11-01;10.3263454437256
1989-12-01;7.39776086807251
1990-01-01;40.44677734375
1990-02-01;2.49550914764404
1990-03-01;18.0873908996582
1990-04-01;13.3032426834106
1990-05-01;14.2505521774292
1990-06-01;3.05980467796326
1990-07-01;0.261121600866318
1990-08-01;1.84192776679993
1990-09-01;4.51299715042114
1990-10-01;9.85646820068359
1990-11-01;28.9284210205078
1990-12-01;12.0810356140137
1991-01-01;8.84788608551025
1991-02-01;4.44581317901611
1991-03-01;19.8552055358887
1991-04-01;7.30426549911499
1991-05-01;5.69986057281494
1991-06-01;3.17521667480469
1991-07-01;0.260969161987305
1991-08-01;1.47198963165283
1991-09-01;5.48267555236816
1991-10-01;7.96206951141357
1991-11-01;13.844388961792
1991-12-01;7.86559200286865
1992-01-01;11.9577512741089
1992-02-01;6.28060007095337
1992-03-01;27.6103248596191
1992-04-01;11.6494560241699
1992-05-01;8.60340690612793
1992-06-01;3.17392206192017
1992-07-01;0.270421326160431
1992-08-01;1.5416693687439
1992-09-01;4.91876268386841
1992-10-01;9.0434045791626
1992-11-01;12.6893081665039
1992-12-01;12.2310638427734
1993-01-01;5.71632289886475
1993-02-01;8.42451095581055
1993-03-01;17.0474815368652
