"date";"prcp_chirps"
1981-01-01;5.88288688659668
1981-02-01;14.8760032653809
1981-03-01;7.70504760742188
1981-04-01;4.69552040100098
1981-05-01;7.59573173522949
1981-06-01;6.73643350601196
1981-07-01;1.68579828739166
1981-08-01;3.79218482971191
1981-09-01;10.236536026001
1981-10-01;10.3107280731201
1981-11-01;8.3869514465332
1981-12-01;5.49243783950806
1982-01-01;16.8053531646729
1982-02-01;7.72009563446045
1982-03-01;14.7191390991211
1982-04-01;27.2430553436279
1982-05-01;11.311128616333
1982-06-01;4.91646385192871
1982-07-01;2.29228210449219
1982-08-01;2.76463866233826
1982-09-01;24.2987880706787
1982-10-01;27.0001754760742
1982-11-01;47.5166893005371
1982-12-01;16.6126346588135
1983-01-01;6.95893669128418
1983-02-01;5.20676326751709
1983-03-01;14.4965991973877
1983-04-01;12.5228099822998
1983-05-01;14.3255615234375
1983-06-01;10.1295766830444
1983-07-01;2.10431146621704
1983-08-01;3.10562944412231
1983-09-01;7.22379302978516
1983-10-01;31.2539672851562
1983-11-01;7.33478546142578
1983-12-01;13.9485769271851
1984-01-01;6.33382797241211
1984-02-01;6.8265438079834
1984-03-01;12.0019283294678
1984-04-01;15.4171524047852
1984-05-01;5.03458070755005
1984-06-01;2.64507007598877
1984-07-01;1.58677935600281
1984-08-01;3.55345058441162
1984-09-01;15.0264415740967
1984-10-01;58.8079223632812
1984-11-01;15.496561050415
1984-12-01;11.7455453872681
1985-01-01;20.8889007568359
1985-02-01;3.52797937393188
1985-03-01;11.0779447555542
1985-04-01;19.4032402038574
1985-05-01;13.1724796295166
1985-06-01;3.92569017410278
1985-07-01;1.6698317527771
1985-08-01;2.13599419593811
1985-09-01;14.9052362442017
1985-10-01;9.70988464355469
1985-11-01;13.3318576812744
1985-12-01;10.2847881317139
1986-01-01;7.22846269607544
1986-02-01;2.72918033599854
1986-03-01;23.4606590270996
1986-04-01;17.3715801239014
1986-05-01;20.550106048584
1986-06-01;4.33918476104736
1986-07-01;1.75552582740784
1986-08-01;3.85650539398193
1986-09-01;15.7445240020752
1986-10-01;21.6186103820801
1986-11-01;42.9808654785156
1986-12-01;14.0608701705933
1987-01-01;9.57698631286621
1987-02-01;6.72586011886597
1987-03-01;9.61255550384521
1987-04-01;29.5487937927246
1987-05-01;10.8331909179688
1987-06-01;5.47100162506104
1987-07-01;2.84959650039673
1987-08-01;3.70036125183105
1987-09-01;8.23366355895996
1987-10-01;14.9512815475464
1987-11-01;8.46137809753418
1987-12-01;10.2402629852295
1988-01-01;9.34891700744629
1988-02-01;4.12344789505005
1988-03-01;11.6883640289307
1988-04-01;9.06442642211914
1988-05-01;13.4908542633057
1988-06-01;14.7347650527954
1988-07-01;1.83229696750641
1988-08-01;3.03687644004822
1988-09-01;14.7285785675049
1988-10-01;7.15469264984131
1988-11-01;29.626407623291
1988-12-01;18.7904052734375
1989-01-01;15.3365917205811
1989-02-01;3.95983982086182
1989-03-01;6.30908298492432
1989-04-01;4.55395174026489
1989-05-01;9.31462097167969
1989-06-01;4.16297245025635
1989-07-01;2.04475259780884
1989-08-01;5.5208215713501
1989-09-01;13.2558279037476
1989-10-01;10.8624420166016
1989-11-01;19.111026763916
1989-12-01;8.74443435668945
1990-01-01;71.6434860229492
1990-02-01;2.4581081867218
1990-03-01;19.193603515625
1990-04-01;22.8510761260986
1990-05-01;24.5623970031738
1990-06-01;3.76135015487671
1990-07-01;2.98510909080505
1990-08-01;7.82573175430298
