"date";"prcp_chirps"
1981-01-01;28.7581481933594
1981-02-01;58.9388198852539
1981-03-01;13.0831861495972
1981-04-01;7.16938877105713
1981-05-01;12.4614915847778
1981-06-01;7.9285364151001
1981-07-01;2.81682586669922
1981-08-01;3.39532947540283
1981-09-01;11.665020942688
1981-10-01;23.9001007080078
1981-11-01;13.6151742935181
1981-12-01;20.3794403076172
1982-01-01;57.2339210510254
1982-02-01;26.2860717773438
1982-03-01;27.6301727294922
1982-04-01;29.9864273071289
1982-05-01;16.741569519043
1982-06-01;4.3043155670166
1982-07-01;3.02489256858826
1982-08-01;3.27637577056885
1982-09-01;19.6066932678223
1982-10-01;57.7454147338867
1982-11-01;120.672882080078
1982-12-01;83.9509963989258
1983-01-01;21.6771850585938
1983-02-01;17.3913459777832
1983-03-01;19.6030883789062
1983-04-01;10.7585678100586
1983-05-01;22.6879291534424
1983-06-01;9.45466804504395
1983-07-01;2.75051116943359
1983-08-01;3.43192720413208
1983-09-01;18.3820667266846
1983-10-01;34.6461791992188
1983-11-01;21.2026672363281
1983-12-01;30.7545051574707
1984-01-01;25.3867053985596
1984-02-01;23.3037128448486
1984-03-01;20.9187202453613
1984-04-01;29.6594467163086
1984-05-01;5.28190088272095
1984-06-01;3.66796731948853
1984-07-01;2.54669642448425
1984-08-01;4.57854270935059
1984-09-01;14.475700378418
1984-10-01;65.9534759521484
1984-11-01;22.5968265533447
1984-12-01;80.3918075561523
1985-01-01;42.2078971862793
1985-02-01;21.1036396026611
1985-03-01;16.1317863464355
1985-04-01;24.4829578399658
1985-05-01;20.1413669586182
1985-06-01;4.42580032348633
1985-07-01;2.67141938209534
1985-08-01;2.01268792152405
1985-09-01;28.5402221679688
1985-10-01;23.8350868225098
1985-11-01;14.9494895935059
1985-12-01;51.1098556518555
1986-01-01;34.082275390625
1986-02-01;14.219482421875
1986-03-01;47.6821403503418
1986-04-01;13.1695499420166
1986-05-01;22.0407466888428
1986-06-01;6.18816375732422
1986-07-01;4.58868503570557
1986-08-01;3.21620297431946
1986-09-01;18.4428443908691
1986-10-01;40.489315032959
1986-11-01;88.8170394897461
1986-12-01;63.9587211608887
1987-01-01;42.0066833496094
1987-02-01;18.0145568847656
1987-03-01;17.0379848480225
1987-04-01;31.8985786437988
1987-05-01;10.3560695648193
1987-06-01;8.47602272033691
1987-07-01;4.78324890136719
1987-08-01;3.37915658950806
1987-09-01;16.3369121551514
1987-10-01;14.0049667358398
1987-11-01;29.0191040039062
1987-12-01;30.2183074951172
1988-01-01;37.6915245056152
1988-02-01;15.5858993530273
1988-03-01;7.23172807693481
1988-04-01;20.4914703369141
1988-05-01;22.0686511993408
1988-06-01;14.0869398117065
1988-07-01;2.6747145652771
1988-08-01;2.28543257713318
1988-09-01;18.2821140289307
