"date";"prcp_chirps"
1981-01-01;2.24921274185181
1981-02-01;10.124340057373
1981-03-01;5.54945659637451
1981-04-01;3.13332843780518
1981-05-01;1.8910186290741
1981-06-01;4.32940053939819
1981-07-01;0.305416315793991
1981-08-01;1.49098098278046
1981-09-01;5.36921834945679
1981-10-01;8.85202598571777
1981-11-01;12.1320371627808
1981-12-01;4.05084466934204
1982-01-01;6.81773281097412
1982-02-01;5.35497331619263
1982-03-01;10.244553565979
1982-04-01;12.6345443725586
1982-05-01;4.9932541847229
1982-06-01;2.49539089202881
1982-07-01;0.361072182655334
1982-08-01;1.41970729827881
1982-09-01;7.82764148712158
1982-10-01;18.5251064300537
1982-11-01;48.7387542724609
1982-12-01;16.0796661376953
1983-01-01;2.87773847579956
1983-02-01;3.73842763900757
1983-03-01;13.5313282012939
1983-04-01;7.33941507339478
1983-05-01;5.26599884033203
1983-06-01;4.31297063827515
1983-07-01;0.347934484481812
1983-08-01;1.52217602729797
1983-09-01;4.11330223083496
1983-10-01;13.1221237182617
1983-11-01;7.9283275604248
1983-12-01;11.0971517562866
1984-01-01;2.82013940811157
1984-02-01;3.54325389862061
1984-03-01;14.8375644683838
1984-04-01;6.0381178855896
1984-05-01;3.44562649726868
1984-06-01;1.90240156650543
1984-07-01;0.331324875354767
1984-08-01;1.49265885353088
1984-09-01;6.07058334350586
1984-10-01;57.9913635253906
1984-11-01;10.2096338272095
1984-12-01;7.01508331298828
1985-01-01;6.56621265411377
1985-02-01;3.14252495765686
1985-03-01;10.5082654953003
1985-04-01;8.40155696868896
1985-05-01;3.90921473503113
1985-06-01;2.27492022514343
1985-07-01;0.337049901485443
1985-08-01;1.4139496088028
1985-09-01;6.31022453308105
1985-10-01;8.14628314971924
1985-11-01;11.1571369171143
1985-12-01;11.2233982086182
1986-01-01;2.62326097488403
1986-02-01;2.77518582344055
1986-03-01;16.7970275878906
1986-04-01;13.915943145752
1986-05-01;4.31962251663208
1986-06-01;2.45509481430054
1986-07-01;0.339142948389053
1986-08-01;1.61496937274933
1986-09-01;6.7677435874939
1986-10-01;9.09182453155518
1986-11-01;38.8130531311035
1986-12-01;13.0119380950928
1987-01-01;4.12869024276733
1987-02-01;2.65820932388306
1987-03-01;7.86677742004395
1987-04-01;9.64253044128418
1987-05-01;4.2999587059021
1987-06-01;3.20331001281738
1987-07-01;0.341726899147034
1987-08-01;1.40548288822174
1987-09-01;5.6307578086853
1987-10-01;12.0714502334595
1987-11-01;11.4628190994263
1987-12-01;8.96141624450684
1988-01-01;3.07129073143005
1988-02-01;3.17518949508667
1988-03-01;5.50103282928467
1988-04-01;4.57446575164795
1988-05-01;4.23182535171509
1988-06-01;7.24405002593994
1988-07-01;0.336992681026459
1988-08-01;1.62786650657654
1988-09-01;7.03035354614258
1988-10-01;6.34457015991211
1988-11-01;52.5357475280762
1988-12-01;13.0560035705566
1989-01-01;3.96358060836792
1989-02-01;3.41008734703064
1989-03-01;6.46344757080078
1989-04-01;5.18941974639893
1989-05-01;3.74363327026367
1989-06-01;2.85100555419922
1989-07-01;0.34230163693428
1989-08-01;2.06440758705139
1989-09-01;4.45700836181641
1989-10-01;6.30454874038696
1989-11-01;11.3526477813721
1989-12-01;7.3115930557251
1990-01-01;17.82741355896
1990-02-01;1.9826842546463
1990-03-01;14.6557445526123
1990-04-01;12.0006675720215
1990-05-01;9.65394306182861
1990-06-01;2.75876569747925
1990-07-01;0.335709005594254
1990-08-01;1.79319894313812
1990-09-01;3.99212169647217
1990-10-01;10.4284210205078
1990-11-01;32.9312438964844
1990-12-01;11.8643093109131
1991-01-01;4.47254371643066
1991-02-01;3.67991828918457
1991-03-01;16.7377014160156
1991-04-01;7.27247667312622
1991-05-01;3.70259690284729
1991-06-01;3.61382865905762
1991-07-01;0.336036890745163
1991-08-01;1.42047715187073
1991-09-01;5.92528915405273
1991-10-01;8.92299461364746
1991-11-01;16.4836711883545
1991-12-01;5.73624038696289
1992-01-01;6.66264915466309
1992-02-01;4.09372329711914
1992-03-01;23.5420665740967
1992-04-01;10.8344564437866
1992-05-01;6.63495922088623
1992-06-01;2.68944215774536
1992-07-01;0.345264077186584
1992-08-01;1.50829935073853
1992-09-01;4.37409162521362
1992-10-01;8.20418357849121
1992-11-01;15.4251861572266
1992-12-01;11.9223384857178
1993-01-01;3.20750427246094
1993-02-01;7.22922277450562
1993-03-01;15.4168586730957
1993-04-01;5.2975435256958
1993-05-01;2.81962442398071
1993-06-01;2.32584190368652
1993-07-01;0.337752521038055
1993-08-01;1.40927374362946
1993-09-01;8.27895927429199
1993-10-01;9.40563583374023
1993-11-01;34.8085060119629
1993-12-01;7.54490661621094
1994-01-01;6.06915712356567
1994-02-01;3.20790529251099
1994-03-01;12.0227470397949
1994-04-01;15.1807460784912
1994-05-01;5.1293830871582
1994-06-01;2.26088237762451
1994-07-01;0.318519711494446
1994-08-01;1.41779983043671
1994-09-01;10.1741828918457
1994-10-01;26.8006019592285
1994-11-01;9.78863906860352
1994-12-01;5.56165552139282
1995-01-01;4.63207292556763
1995-02-01;2.80877113342285
1995-03-01;9.28262329101562
1995-04-01;12.8771915435791
1995-05-01;3.1682071685791
1995-06-01;2.72037267684937
1995-07-01;0.339821726083755
1995-08-01;2.29645967483521
1995-09-01;24.6731395721436
1995-10-01;19.657112121582
1995-11-01;16.3105125427246
1995-12-01;9.69319725036621
1996-01-01;4.8557596206665
1996-02-01;6.6326756477356
1996-03-01;18.2830657958984
1996-04-01;9.86154937744141
1996-05-01;6.70645809173584
1996-06-01;2.93632316589355
1996-07-01;0.340389579534531
1996-08-01;1.58007597923279
1996-09-01;8.22211837768555
1996-10-01;7.07748365402222
1996-11-01;17.3477210998535
1996-12-01;5.1302318572998
1997-01-01;5.00775814056396
1997-02-01;3.18577003479004
1997-03-01;5.54508113861084
1997-04-01;14.6580514907837
1997-05-01;3.57683420181274
1997-06-01;3.85940742492676
1997-07-01;0.335243970155716
1997-08-01;2.36960315704346
1997-09-01;23.6943550109863
1997-10-01;17.6557388305664
1997-11-01;17.0543746948242
1997-12-01;12.7562580108643
1998-01-01;3.67232871055603
1998-02-01;3.46620631217957
1998-03-01;10.9750328063965
1998-04-01;11.7807559967041
1998-05-01;3.78291511535645
1998-06-01;3.37399911880493
1998-07-01;0.337909638881683
1998-08-01;1.40101909637451
1998-09-01;8.56299018859863
1998-10-01;22.1694869995117
1998-11-01;13.5454902648926
1998-12-01;5.2868709564209
1999-01-01;14.382833480835
1999-02-01;2.891282081604
1999-03-01;11.6564998626709
1999-04-01;6.59026575088501
1999-05-01;5.80556869506836
1999-06-01;2.00116205215454
1999-07-01;0.362852811813354
1999-08-01;2.17021083831787
1999-09-01;5.15071582794189
1999-10-01;8.20590400695801
1999-11-01;41.3739929199219
1999-12-01;10.3537120819092
2000-01-01;3.7300910949707
2000-02-01;2.93492388725281
2000-03-01;8.10342788696289
2000-04-01;8.27923965454102
2000-05-01;12.8553428649902
2000-06-01;2.74957084655762
2000-07-01;0.337216317653656
2000-08-01;1.28946161270142
2000-09-01;3.88824963569641
2000-10-01;13.5939540863037
2000-11-01;10.3321361541748
2000-12-01;4.06570720672607
2001-01-01;2.00129699707031
2001-02-01;2.7380542755127
2001-03-01;6.75182628631592
2001-04-01;7.59035396575928
2001-05-01;6.44948768615723
2001-06-01;2.21718049049377
2001-07-01;0.317559480667114
2001-08-01;1.55666816234589
2001-09-01;7.15120363235474
2001-10-01;5.58927631378174
2001-11-01;11.3176002502441
2001-12-01;9.97971439361572
2002-01-01;2.70507216453552
2002-02-01;4.07627534866333
2002-03-01;6.79395437240601
2002-04-01;6.32346820831299
2002-05-01;5.9674711227417
2002-06-01;3.78514671325684
2002-07-01;0.339694619178772
2002-08-01;1.76282513141632
2002-09-01;5.14454889297485
2002-10-01;12.458683013916
2002-11-01;19.9707221984863
2002-12-01;4.01548099517822
2003-01-01;5.80315828323364
2003-02-01;6.46799564361572
2003-03-01;12.4988059997559
2003-04-01;13.5888414382935
2003-05-01;5.10904359817505
2003-06-01;2.24595236778259
2003-07-01;0.318500369787216
2003-08-01;1.25755798816681
2003-09-01;10.2403678894043
2003-10-01;21.6352310180664
2003-11-01;23.8698348999023
2003-12-01;17.9081077575684
2004-01-01;4.04079008102417
2004-02-01;4.14146137237549
2004-03-01;23.5843887329102
2004-04-01;11.6200399398804
2004-05-01;2.95183777809143
2004-06-01;2.41290187835693
2004-07-01;0.317249417304993
2004-08-01;1.86278486251831
2004-09-01;5.42640399932861
2004-10-01;8.17759418487549
2004-11-01;25.9520282745361
2004-12-01;12.7663478851318
2005-01-01;1.91451072692871
2005-02-01;2.6225254535675
2005-03-01;9.53868579864502
2005-04-01;6.25297594070435
2005-05-01;3.2074453830719
2005-06-01;4.25870323181152
2005-07-01;0.319955110549927
2005-08-01;1.40084087848663
2005-09-01;9.97222709655762
2005-10-01;6.23344898223877
2005-11-01;26.2846336364746
2005-12-01;8.15888500213623
2006-01-01;6.63631677627563
2006-02-01;5.56218242645264
2006-03-01;4.62650966644287
2006-04-01;6.43042373657227
2006-05-01;8.85441970825195
2006-06-01;2.72727012634277
2006-07-01;0.324351459741592
2006-08-01;1.68572914600372
2006-09-01;9.17066383361816
2006-10-01;16.7206077575684
2006-11-01;25.2516441345215
2006-12-01;10.6309680938721
2007-01-01;1.70877408981323
2007-02-01;8.14586448669434
2007-03-01;20.5359706878662
2007-04-01;21.9424819946289
2007-05-01;2.89286804199219
2007-06-01;3.12726140022278
2007-07-01;0.317559480667114
2007-08-01;1.36999213695526
2007-09-01;4.03163194656372
2007-10-01;10.0364990234375
2007-11-01;12.3052997589111
2007-12-01;7.54331493377686
2008-01-01;3.41755557060242
2008-02-01;2.27986240386963
2008-03-01;9.22519683837891
2008-04-01;5.24795961380005
2008-05-01;3.29291558265686
2008-06-01;2.41186881065369
2008-07-01;0.316912353038788
2008-08-01;1.3430962562561
2008-09-01;6.38150691986084
2008-10-01;9.93238544464111
2008-11-01;32.7627792358398
2008-12-01;6.72732353210449
2009-01-01;17.2913608551025
2009-02-01;2.50555157661438
2009-03-01;15.1785316467285
2009-04-01;8.42603015899658
2009-05-01;4.39067220687866
2009-06-01;2.72331547737122
2009-07-01;0.337216049432755
2009-08-01;1.31690549850464
2009-09-01;15.3542242050171
2009-10-01;5.36313486099243
2009-11-01;14.4145660400391
2009-12-01;4.43746089935303
2010-01-01;4.03183078765869
2010-02-01;2.70958709716797
2010-03-01;10.0919494628906
2010-04-01;14.1167430877686
2010-05-01;3.19589066505432
2010-06-01;3.7218337059021
2010-07-01;0.315912067890167
2010-08-01;1.39684069156647
2010-09-01;6.61116886138916
2010-10-01;27.8074684143066
2010-11-01;36.685863494873
2010-12-01;8.26220321655273
2011-01-01;3.02785611152649
2011-02-01;6.48189735412598
2011-03-01;17.6995735168457
2011-04-01;8.36276912689209
2011-05-01;3.67087841033936
2011-06-01;2.70864057540894
2011-07-01;0.321989953517914
2011-08-01;1.39194715023041
2011-09-01;4.33703184127808
2011-10-01;23.8169803619385
2011-11-01;9.94905948638916
2011-12-01;4.91434144973755
2012-01-01;5.35450649261475
2012-02-01;3.49924993515015
2012-03-01;35.6590385437012
2012-04-01;9.06384944915771
2012-05-01;2.2914707660675
2012-06-01;2.70797371864319
2012-07-01;0.317559719085693
2012-08-01;1.5249195098877
2012-09-01;5.77707052230835
2012-10-01;13.1797351837158
2012-11-01;10.3309297561646
2012-12-01;2.9982762336731
2013-01-01;3.75467300415039
2013-02-01;2.14323878288269
2013-03-01;8.37162494659424
2013-04-01;8.42636203765869
2013-05-01;4.34862995147705
2013-06-01;2.99411344528198
2013-07-01;0.327874720096588
2013-08-01;1.63557457923889
2013-09-01;15.8237352371216
2013-10-01;6.69736003875732
2013-11-01;23.210844039917
2013-12-01;8.24142551422119
2014-01-01;2.99349737167358
2014-02-01;4.41965484619141
2014-03-01;14.1642513275146
2014-04-01;5.81330490112305
2014-05-01;4.23165035247803
2014-06-01;3.16628646850586
2014-07-01;0.322927474975586
2014-08-01;1.3317004442215
2014-09-01;5.89526987075806
2014-10-01;12.7525520324707
2014-11-01;15.612190246582
2014-12-01;6.83863115310669
2015-01-01;3.10704040527344
2015-02-01;5.64189100265503
2015-03-01;10.1337661743164
2015-04-01;3.49006938934326
2015-05-01;2.62090349197388
2015-06-01;2.47669363021851
2015-07-01;0.327305316925049
2015-08-01;2.11742806434631
2015-09-01;9.07475566864014
2015-10-01;13.2735004425049
2015-11-01;10.5326986312866
2015-12-01;4.28652477264404
2016-01-01;2.38363218307495
2016-02-01;2.95205783843994
2016-03-01;5.01424741744995
2016-04-01;9.39388656616211
2016-05-01;8.24493980407715
2016-06-01;2.46963882446289
2016-07-01;0.322927623987198
2016-08-01;1.33834362030029
2016-09-01;9.10508918762207
2016-10-01;6.95486831665039
2016-11-01;18.951904296875
2016-12-01;19.1754703521729
