"date";"prcp_chirps"
1981-01-01;2.74493074417114
1981-02-01;7.02213954925537
1981-03-01;5.16595029830933
1981-04-01;2.9600043296814
1981-05-01;2.30983209609985
1981-06-01;5.47539806365967
1981-07-01;0.247429668903351
1981-08-01;1.82066988945007
1981-09-01;7.88441371917725
1981-10-01;5.46324729919434
1981-11-01;5.9563045501709
1981-12-01;3.53116130828857
1982-01-01;9.62226486206055
1982-02-01;4.18918943405151
1982-03-01;7.85238552093506
1982-04-01;13.862585067749
1982-05-01;4.83682107925415
1982-06-01;3.40462112426758
1982-07-01;0.351978063583374
1982-08-01;1.42236936092377
1982-09-01;12.9281587600708
1982-10-01;11.3304796218872
1982-11-01;28.96022605896
1982-12-01;10.6388311386108
1983-01-01;3.67910671234131
1983-02-01;2.59006977081299
1983-03-01;9.38994407653809
1983-04-01;7.90310001373291
1983-05-01;5.15742778778076
1983-06-01;5.94512939453125
1983-07-01;0.357463359832764
1983-08-01;1.68676042556763
1983-09-01;5.61674356460571
1983-10-01;6.17743158340454
1983-11-01;4.71758699417114
1983-12-01;7.93610906600952
1984-01-01;4.2745680809021
1984-02-01;2.35812568664551
1984-03-01;9.83946895599365
1984-04-01;6.6069188117981
1984-05-01;3.00984144210815
1984-06-01;2.21144390106201
1984-07-01;0.301057398319244
1984-08-01;1.57647967338562
1984-09-01;5.5742712020874
1984-10-01;27.0716133117676
1984-11-01;7.52548313140869
1984-12-01;5.09194946289062
1985-01-01;9.08453941345215
1985-02-01;1.69875383377075
1985-03-01;7.40508413314819
1985-04-01;8.17176723480225
1985-05-01;4.53284072875977
1985-06-01;2.93140935897827
1985-07-01;0.304455786943436
1985-08-01;1.43825876712799
1985-09-01;8.84418201446533
1985-10-01;4.65380573272705
1985-11-01;9.4478645324707
1985-12-01;7.37088394165039
1986-01-01;3.70427083969116
1986-02-01;1.82196164131165
1986-03-01;17.0918483734131
1986-04-01;11.5749206542969
1986-05-01;6.34894847869873
1986-06-01;3.1543173789978
1986-07-01;0.303510636091232
1986-08-01;1.81990730762482
1986-09-01;10.8844652175903
1986-10-01;8.42077922821045
1986-11-01;24.7644653320312
1986-12-01;8.59200859069824
1987-01-01;6.98514175415039
1987-02-01;2.57536292076111
1987-03-01;4.25007247924805
1987-04-01;9.68776035308838
1987-05-01;4.22145080566406
1987-06-01;3.56505727767944
1987-07-01;0.303541362285614
1987-08-01;2.15678238868713
1987-09-01;6.41226100921631
1987-10-01;11.5176458358765
1987-11-01;6.42884254455566
1987-12-01;7.26135635375977
1988-01-01;4.72968864440918
1988-02-01;1.77098047733307
1988-03-01;5.05672740936279
1988-04-01;4.88582897186279
1988-05-01;4.27100372314453
1988-06-01;10.75661277771
1988-07-01;0.304393768310547
1988-08-01;1.84256529808044
1988-09-01;10.8735227584839
1988-10-01;4.51717805862427
1988-11-01;22.4785594940186
1988-12-01;10.6725969314575
1989-01-01;5.26241254806519
1989-02-01;1.61163115501404
1989-03-01;3.71911287307739
1989-04-01;4.69966459274292
1989-05-01;3.36298537254333
1989-06-01;3.37706613540649
1989-07-01;0.307481527328491
1989-08-01;1.72113966941833
1989-09-01;5.87829780578613
1989-10-01;4.63987445831299
1989-11-01;7.37520551681519
1989-12-01;5.66255664825439
1990-01-01;24.3418827056885
1990-02-01;1.21736979484558
1990-03-01;6.61746263504028
1990-04-01;15.5745182037354
1990-05-01;10.8717784881592
1990-06-01;2.89804887771606
1990-07-01;0.300590008497238
1990-08-01;3.14764523506165
1990-09-01;5.66136741638184
1990-10-01;3.38630485534668
1990-11-01;17.2324371337891
1990-12-01;13.7475566864014
1991-01-01;4.58455419540405
1991-02-01;1.87471532821655
1991-03-01;19.187837600708
1991-04-01;6.61892366409302
1991-05-01;3.84471464157104
1991-06-01;3.54238939285278
1991-07-01;0.35931921005249
1991-08-01;1.45342445373535
1991-09-01;7.24892663955688
1991-10-01;7.26591396331787
1991-11-01;11.6761741638184
1991-12-01;5.66529273986816
1992-01-01;8.52694892883301
1992-02-01;2.53185820579529
1992-03-01;12.8927793502808
1992-04-01;12.3469018936157
1992-05-01;4.74394702911377
1992-06-01;3.2767972946167
1992-07-01;0.334160357713699
1992-08-01;1.90923058986664
1992-09-01;6.34811305999756
1992-10-01;3.80676126480103
1992-11-01;19.3791618347168
1992-12-01;9.55846500396729
1993-01-01;4.92379188537598
1993-02-01;3.69687104225159
1993-03-01;9.52219200134277
1993-04-01;4.04754066467285
1993-05-01;2.73223686218262
1993-06-01;2.49251842498779
1993-07-01;0.307039439678192
1993-08-01;1.43998336791992
1993-09-01;10.9127330780029
1993-10-01;7.64462471008301
1993-11-01;18.5784606933594
1993-12-01;5.84653377532959
1994-01-01;8.32522487640381
1994-02-01;2.00474286079407
1994-03-01;9.79863166809082
1994-04-01;10.4447841644287
1994-05-01;5.36191320419312
1994-06-01;2.84382891654968
1994-07-01;0.29926872253418
1994-08-01;1.48711109161377
1994-09-01;9.62817668914795
1994-10-01;16.0605525970459
1994-11-01;4.91442966461182
1994-12-01;3.52015089988708
1995-01-01;6.31435585021973
1995-02-01;1.52907156944275
1995-03-01;9.50485706329346
1995-04-01;9.13734531402588
1995-05-01;3.1336522102356
1995-06-01;3.2685604095459
1995-07-01;0.313835740089417
1995-08-01;2.59144926071167
1995-09-01;33.0611228942871
1995-10-01;12.3071269989014
1995-11-01;10.8122606277466
1995-12-01;9.91128540039062
1996-01-01;8.75014686584473
1996-02-01;4.22587442398071
1996-03-01;15.0407218933105
1996-04-01;9.79594039916992
1996-05-01;6.63421535491943
1996-06-01;3.6876368522644
1996-07-01;0.312840849161148
1996-08-01;1.75677871704102
1996-09-01;13.4823532104492
1996-10-01;4.09580039978027
1996-11-01;8.50833702087402
1996-12-01;3.2510666847229
1997-01-01;5.92096519470215
1997-02-01;1.82633709907532
1997-03-01;3.30424690246582
1997-04-01;14.3211288452148
1997-05-01;3.67633152008057
1997-06-01;4.33693885803223
1997-07-01;0.372641980648041
1997-08-01;3.46313810348511
1997-09-01;19.8749446868896
1997-10-01;12.0451221466064
1997-11-01;10.4456472396851
1997-12-01;7.79807043075562
1998-01-01;5.05105400085449
1998-02-01;2.23451209068298
1998-03-01;7.98091268539429
1998-04-01;11.9160919189453
1998-05-01;3.50692081451416
1998-06-01;5.50822448730469
1998-07-01;0.313902229070663
1998-08-01;1.44691967964172
1998-09-01;10.4901256561279
1998-10-01;19.7527313232422
1998-11-01;8.99507141113281
1998-12-01;4.39501619338989
1999-01-01;21.404016494751
1999-02-01;1.67961621284485
1999-03-01;8.36881446838379
1999-04-01;4.71363544464111
1999-05-01;5.37570571899414
1999-06-01;3.35891628265381
1999-07-01;0.355081856250763
1999-08-01;3.05145335197449
1999-09-01;8.74424934387207
1999-10-01;6.03011798858643
1999-11-01;25.4623737335205
1999-12-01;8.24641036987305
2000-01-01;4.52042055130005
2000-02-01;1.38655388355255
2000-03-01;6.23051500320435
2000-04-01;6.55148983001709
2000-05-01;12.655951499939
2000-06-01;3.68615627288818
2000-07-01;0.30519437789917
2000-08-01;1.3502836227417
2000-09-01;5.23954105377197
2000-10-01;8.11020660400391
2000-11-01;5.53289651870728
2000-12-01;4.18316555023193
2001-01-01;6.10845613479614
2001-02-01;1.48158121109009
2001-03-01;5.27587699890137
2001-04-01;6.80123329162598
2001-05-01;6.35874509811401
2001-06-01;2.45071291923523
2001-07-01;0.29773274064064
2001-08-01;1.77223014831543
2001-09-01;8.73717594146729
2001-10-01;4.47085523605347
2001-11-01;6.07031631469727
2001-12-01;9.18893241882324
2002-01-01;5.07513475418091
2002-02-01;2.14855527877808
2002-03-01;4.73691606521606
2002-04-01;6.54363250732422
2002-05-01;6.3811182975769
2002-06-01;4.82554340362549
2002-07-01;0.3126021027565
2002-08-01;2.23467183113098
2002-09-01;7.09281253814697
2002-10-01;6.60709571838379
2002-11-01;13.5052156448364
2002-12-01;3.81247520446777
2003-01-01;10.4086036682129
2003-02-01;3.60833668708801
2003-03-01;7.69970798492432
2003-04-01;13.5882062911987
2003-05-01;6.18208694458008
2003-06-01;2.59275841712952
