"date";"prcp_chirps"
1981-01-01;3.90113687515259
1981-02-01;11.3052473068237
1981-03-01;4.98726606369019
1981-04-01;2.48912000656128
1981-05-01;2.04621696472168
1981-06-01;0.61774754524231
1981-07-01;0.0689902007579803
1981-08-01;1.54469680786133
1981-09-01;3.54185724258423
1981-10-01;5.47445917129517
1981-11-01;10.9990997314453
1981-12-01;3.05651140213013
1982-01-01;10.9815187454224
1982-02-01;6.49428176879883
1982-03-01;14.8992557525635
1982-04-01;7.75364685058594
1982-05-01;3.1165816783905
1982-06-01;0.323976755142212
1982-07-01;0.0699209421873093
1982-08-01;1.17553949356079
1982-09-01;5.93135976791382
1982-10-01;29.3188800811768
1982-11-01;28.4868450164795
1982-12-01;31.121150970459
1983-01-01;6.16178607940674
1983-02-01;7.34501028060913
1983-03-01;13.9943618774414
1983-04-01;4.4516167640686
1983-05-01;3.79953575134277
1983-06-01;0.541556119918823
1983-07-01;0.0700494796037674
1983-08-01;1.17552065849304
1983-09-01;3.54457664489746
1983-10-01;14.1209659576416
1983-11-01;7.61904430389404
1983-12-01;10.3108749389648
1984-01-01;8.16425132751465
1984-02-01;5.0178074836731
1984-03-01;13.3144159317017
1984-04-01;4.40550851821899
1984-05-01;2.33204984664917
1984-06-01;0.279790163040161
1984-07-01;0.0687595531344414
1984-08-01;1.12456345558167
1984-09-01;5.28999948501587
1984-10-01;57.6028289794922
1984-11-01;10.8570852279663
1984-12-01;10.1668682098389
1985-01-01;11.0037384033203
1985-02-01;4.01416540145874
1985-03-01;9.16421222686768
1985-04-01;9.59135055541992
1985-05-01;3.73330402374268
1985-06-01;0.367562294006348
1985-07-01;0.069770872592926
1985-08-01;1.11082315444946
1985-09-01;5.83943748474121
1985-10-01;9.07621002197266
1985-11-01;7.29437351226807
1985-12-01;11.586181640625
1986-01-01;5.16744041442871
1986-02-01;3.53570580482483
1986-03-01;15.6370983123779
1986-04-01;6.71372365951538
1986-05-01;2.49999904632568
1986-06-01;0.481963276863098
1986-07-01;0.071693018078804
1986-08-01;1.09707915782928
1986-09-01;7.75397825241089
1986-10-01;10.2700653076172
1986-11-01;40.1716270446777
1986-12-01;11.8308715820312
1987-01-01;4.4078516960144
1987-02-01;7.25815916061401
1987-03-01;7.13960933685303
1987-04-01;5.3059229850769
1987-05-01;4.37072134017944
1987-06-01;0.346933037042618
1987-07-01;0.0697707310318947
1987-08-01;1.11173343658447
1987-09-01;7.06622791290283
1987-10-01;7.12627792358398
1987-11-01;20.769416809082
1987-12-01;10.816065788269
1988-01-01;5.41163444519043
1988-02-01;3.25299787521362
1988-03-01;7.25092744827271
1988-04-01;3.21023058891296
1988-05-01;3.37616539001465
1988-06-01;0.766851902008057
1988-07-01;0.0697713866829872
1988-08-01;1.10626482963562
1988-09-01;4.86194181442261
1988-10-01;7.3664493560791
1988-11-01;30.9964065551758
1988-12-01;15.4013299942017
1989-01-01;7.10711479187012
1989-02-01;9.12559223175049
1989-03-01;11.7824974060059
1989-04-01;3.72541999816895
1989-05-01;3.62030982971191
1989-06-01;0.336873829364777
1989-07-01;0.0720254555344582
1989-08-01;1.13334655761719
1989-09-01;3.74577617645264
1989-10-01;7.4704122543335
1989-11-01;5.53431510925293
1989-12-01;10.0606002807617
1990-01-01;31.3553123474121
1990-02-01;2.35127472877502
1990-03-01;8.40768337249756
1990-04-01;7.80361270904541
1990-05-01;6.94637060165405
1990-06-01;0.360796511173248
1990-07-01;0.0697987228631973
1990-08-01;1.22358334064484
1990-09-01;3.38250017166138
1990-10-01;7.2874550819397
1990-11-01;11.2509727478027
1990-12-01;11.4369468688965
1991-01-01;8.68922519683838
1991-02-01;5.20078992843628
1991-03-01;15.1828784942627
1991-04-01;3.88324403762817
1991-05-01;4.25675678253174
1991-06-01;0.665053844451904
1991-07-01;0.069807231426239
1991-08-01;1.11173677444458
1991-09-01;7.06743049621582
1991-10-01;9.90220260620117
1991-11-01;7.80213975906372
1991-12-01;5.51934814453125
1992-01-01;14.866189956665
1992-02-01;5.33917999267578
1992-03-01;33.2577171325684
1992-04-01;5.39547491073608
1992-05-01;7.27847385406494
1992-06-01;0.375118911266327
1992-07-01;0.0698002278804779
1992-08-01;1.1236846446991
1992-09-01;3.99853229522705
1992-10-01;6.51721572875977
1992-11-01;4.90801858901978
1992-12-01;7.71707248687744
