"date";"prcp_chirps"
1981-01-01;33.3968963623047
1981-02-01;32.976879119873
1981-03-01;27.4861488342285
1981-04-01;17.3799209594727
1981-05-01;27.236198425293
1981-06-01;34.8456001281738
1981-07-01;9.49092292785645
1981-08-01;36.8860321044922
1981-09-01;23.6672801971436
1981-10-01;24.8483753204346
1981-11-01;13.6583003997803
1981-12-01;26.2500133514404
1982-01-01;27.0852527618408
1982-02-01;28.7015953063965
1982-03-01;54.7365646362305
1982-04-01;84.7517395019531
1982-05-01;52.5192604064941
1982-06-01;17.8947334289551
1982-07-01;9.00483512878418
1982-08-01;16.2547626495361
1982-09-01;53.8048629760742
1982-10-01;55.3431816101074
1982-11-01;70.6856002807617
1982-12-01;45.3804016113281
1983-01-01;14.0295419692993
1983-02-01;10.7777671813965
1983-03-01;50.287784576416
1983-04-01;25.4832096099854
1983-05-01;43.737606048584
1983-06-01;29.1519432067871
1983-07-01;8.74545860290527
1983-08-01;12.0204448699951
1983-09-01;34.9794464111328
1983-10-01;26.4980773925781
1983-11-01;26.3444175720215
1983-12-01;20.7232780456543
1984-01-01;43.4268646240234
1984-02-01;35.8832702636719
1984-03-01;35.5975189208984
1984-04-01;38.5055923461914
1984-05-01;10.4469795227051
1984-06-01;7.73918104171753
1984-07-01;4.60568809509277
1984-08-01;24.2086067199707
1984-09-01;41.0688400268555
1984-10-01;41.9958229064941
1984-11-01;21.9291229248047
1984-12-01;32.8068199157715
1985-01-01;41.9718437194824
1985-02-01;16.8893356323242
1985-03-01;57.5611114501953
1985-04-01;31.3728637695312
1985-05-01;44.2924308776855
1985-06-01;16.8503723144531
1985-07-01;7.00419902801514
1985-08-01;7.396897315979
1985-09-01;39.1848449707031
1985-10-01;33.5028457641602
1985-11-01;16.7357578277588
1985-12-01;25.7633056640625
1986-01-01;21.0449199676514
1986-02-01;11.2613515853882
1986-03-01;83.7151336669922
1986-04-01;16.276704788208
1986-05-01;38.7817611694336
1986-06-01;16.8342361450195
1986-07-01;17.8757762908936
1986-08-01;15.9992790222168
1986-09-01;44.6620483398438
1986-10-01;46.0822601318359
1986-11-01;42.3250350952148
1986-12-01;44.5215644836426
1987-01-01;25.1288757324219
1987-02-01;34.2643165588379
1987-03-01;44.6144752502441
1987-04-01;37.6890258789062
1987-05-01;36.3220748901367
1987-06-01;28.3877143859863
1987-07-01;15.1732654571533
1987-08-01;14.5790681838989
1987-09-01;21.5125427246094
1987-10-01;29.5051536560059
1987-11-01;18.0238285064697
1987-12-01;18.4849185943604
1988-01-01;12.6549100875854
1988-02-01;12.0672979354858
1988-03-01;30.9212913513184
1988-04-01;45.716480255127
1988-05-01;49.8417129516602
1988-06-01;51.8138046264648
1988-07-01;8.8860387802124
1988-08-01;10.5642719268799
1988-09-01;22.7870864868164
1988-10-01;13.6733474731445
1988-11-01;37.3222045898438
1988-12-01;46.0449829101562
1989-01-01;21.2753353118896
1989-02-01;14.7922773361206
1989-03-01;24.7814025878906
1989-04-01;20.5674858093262
1989-05-01;18.6082725524902
1989-06-01;47.8417015075684
1989-07-01;10.0001649856567
1989-08-01;27.568431854248
1989-09-01;42.1722106933594
1989-10-01;18.0046043395996
1989-11-01;16.746337890625
1989-12-01;15.5403633117676
1990-01-01;69.7719268798828
1990-02-01;4.73169851303101
1990-03-01;35.0401763916016
1990-04-01;52.0243606567383
