"date";"prcp_chirps"
1981-01-01;44.0625419616699
1981-02-01;45.4944915771484
1981-03-01;29.1064796447754
1981-04-01;18.9024238586426
1981-05-01;26.2525653839111
1981-06-01;12.3164300918579
1981-07-01;3.8362250328064
1981-08-01;12.8162002563477
1981-09-01;14.2439823150635
1981-10-01;31.1164150238037
1981-11-01;16.6262607574463
1981-12-01;26.5455131530762
1982-01-01;68.5414047241211
1982-02-01;37.7719993591309
1982-03-01;83.2422561645508
1982-04-01;62.5085678100586
1982-05-01;38.9925270080566
1982-06-01;4.00731897354126
1982-07-01;3.11894083023071
1982-08-01;7.50130224227905
1982-09-01;34.0094604492188
1982-10-01;90.181526184082
1982-11-01;66.5435256958008
1982-12-01;47.3059692382812
1983-01-01;33.9332504272461
1983-02-01;14.9467182159424
1983-03-01;47.3247375488281
1983-04-01;14.8660469055176
1983-05-01;23.7084407806396
1983-06-01;17.000171661377
1983-07-01;3.1596474647522
1983-08-01;3.77239537239075
1983-09-01;25.7645416259766
1983-10-01;31.3098239898682
1983-11-01;33.0066070556641
1983-12-01;15.2077941894531
1984-01-01;48.1909561157227
1984-02-01;36.7504234313965
1984-03-01;27.343376159668
1984-04-01;29.6558532714844
1984-05-01;10.917329788208
1984-06-01;3.93297839164734
1984-07-01;2.41711044311523
1984-08-01;14.8706350326538
1984-09-01;27.3739967346191
1984-10-01;84.3467254638672
1984-11-01;17.5409965515137
1984-12-01;59.0341720581055
1985-01-01;28.2712650299072
1985-02-01;36.9018783569336
1985-03-01;52.6701622009277
1985-04-01;31.4952983856201
1985-05-01;37.7468605041504
1985-06-01;4.7705602645874
1985-07-01;2.76101207733154
1985-08-01;2.93992447853088
1985-09-01;39.2209701538086
1985-10-01;26.6747207641602
1985-11-01;19.2511825561523
1985-12-01;19.290132522583
1986-01-01;19.320499420166
1986-02-01;22.6495513916016
1986-03-01;116.222015380859
1986-04-01;14.1660995483398
1986-05-01;24.0813884735107
1986-06-01;7.91492748260498
1986-07-01;6.92768812179565
1986-08-01;3.68453431129456
1986-09-01;36.7205352783203
1986-10-01;83.9887161254883
1986-11-01;49.1124267578125
1986-12-01;42.0766563415527
1987-01-01;37.8858108520508
1987-02-01;40.7188301086426
1987-03-01;19.2259368896484
1987-04-01;29.2464580535889
1987-05-01;27.7042655944824
1987-06-01;11.0142517089844
1987-07-01;4.30159664154053
1987-08-01;5.8122034072876
1987-09-01;21.0349807739258
1987-10-01;17.7870044708252
1987-11-01;29.2523231506348
1987-12-01;27.4292659759521
1988-01-01;26.4755439758301
1988-02-01;17.9520397186279
1988-03-01;15.5031032562256
1988-04-01;44.4016571044922
1988-05-01;30.4912109375
1988-06-01;19.4456672668457
1988-07-01;2.78586292266846
1988-08-01;4.78377866744995
1988-09-01;17.2977981567383
1988-10-01;17.8038082122803
1988-11-01;35.647216796875
1988-12-01;54.0364379882812
1989-01-01;50.3805732727051
1989-02-01;23.0216445922852
1989-03-01;17.4863948822021
1989-04-01;27.230541229248
1989-05-01;17.786283493042
1989-06-01;12.936954498291
1989-07-01;6.63279056549072
1989-08-01;17.2204742431641
1989-09-01;20.3197536468506
1989-10-01;30.4682960510254
1989-11-01;22.4371891021729
1989-12-01;64.8558883666992
1990-01-01;143.127227783203
1990-02-01;10.144549369812
1990-03-01;59.7831344604492
1990-04-01;60.9430770874023
1990-05-01;43.1617813110352
1990-06-01;8.94443321228027
1990-07-01;4.50155353546143
1990-08-01;12.8867931365967
1990-09-01;18.0166568756104
1990-10-01;67.7330627441406
1990-11-01;41.7958030700684
1990-12-01;62.7279663085938
1991-01-01;37.481689453125
1991-02-01;40.6116104125977
1991-03-01;84.5575637817383
1991-04-01;47.5698394775391
1991-05-01;18.5837593078613
1991-06-01;9.1253719329834
1991-07-01;2.58812236785889
1991-08-01;5.74963665008545
1991-09-01;79.6823425292969
1991-10-01;40.3080177307129
1991-11-01;34.081600189209
1991-12-01;10.157660484314
1992-01-01;49.040641784668
1992-02-01;66.8017044067383
1992-03-01;36.2675552368164
1992-04-01;47.6231575012207
1992-05-01;28.6069564819336
1992-06-01;9.649169921875
1992-07-01;4.66820478439331
1992-08-01;9.57956027984619
1992-09-01;25.2366218566895
1992-10-01;33.4319076538086
1992-11-01;73.3635406494141
1992-12-01;76.463005065918
1993-01-01;12.6381130218506
1993-02-01;32.7923240661621
1993-03-01;42.7307014465332
1993-04-01;8.26854515075684
1993-05-01;22.7965221405029
1993-06-01;7.91859149932861
1993-07-01;3.96711373329163
1993-08-01;4.65145683288574
1993-09-01;47.0238609313965
1993-10-01;48.6547241210938
1993-11-01;25.3195457458496
1993-12-01;18.836067199707
1994-01-01;24.4210262298584
1994-02-01;73.5450134277344
1994-03-01;19.835916519165
1994-04-01;19.5981292724609
1994-05-01;28.1569766998291
1994-06-01;6.28219985961914
1994-07-01;2.5602970123291
1994-08-01;3.74551939964294
1994-09-01;35.958625793457
1994-10-01;62.6116333007812
1994-11-01;15.0968151092529
1994-12-01;6.9087347984314
1995-01-01;19.5545043945312
1995-02-01;12.0878295898438
1995-03-01;40.3229064941406
1995-04-01;25.6635150909424
1995-05-01;9.11187171936035
1995-06-01;26.6900482177734
1995-07-01;4.34353971481323
1995-08-01;19.0414943695068
1995-09-01;118.156784057617
1995-10-01;17.907075881958
1995-11-01;44.9640007019043
1995-12-01;41.5324592590332
1996-01-01;78.2929153442383
1996-02-01;61.1420707702637
1996-03-01;34.1060104370117
1996-04-01;52.3774337768555
1996-05-01;49.264778137207
1996-06-01;12.3039617538452
1996-07-01;3.83708643913269
1996-08-01;20.3844871520996
1996-09-01;47.9670524597168
1996-10-01;23.9577693939209
1996-11-01;37.4713973999023
1996-12-01;25.2154998779297
1997-01-01;62.3308906555176
1997-02-01;26.5817222595215
1997-03-01;9.97387313842773
1997-04-01;34.9532470703125
1997-05-01;15.1695213317871
1997-06-01;14.4797887802124
1997-07-01;4.01469039916992
1997-08-01;29.8009719848633
1997-09-01;126.97624206543
1997-10-01;54.373104095459
1997-11-01;40.743537902832
1997-12-01;44.2128791809082
1998-01-01;11.1847248077393
1998-02-01;27.0213737487793
1998-03-01;23.6439323425293
1998-04-01;33.14794921875
1998-05-01;19.7232227325439
1998-06-01;9.66991996765137
1998-07-01;2.89398908615112
1998-08-01;4.84908056259155
1998-09-01;44.4415702819824
1998-10-01;69.7389831542969
1998-11-01;32.0034027099609
1998-12-01;16.0640907287598
1999-01-01;93.9905853271484
1999-02-01;28.0327835083008
1999-03-01;26.7692985534668
1999-04-01;17.7571125030518
1999-05-01;20.9951190948486
1999-06-01;17.159984588623
1999-07-01;4.79822540283203
1999-08-01;6.93714904785156
1999-09-01;24.4261493682861
1999-10-01;29.0030555725098
1999-11-01;30.1936511993408
1999-12-01;52.0693092346191
2000-01-01;12.9993867874146
2000-02-01;20.7809581756592
2000-03-01;29.1222705841064
2000-04-01;36.4312133789062
2000-05-01;46.1495628356934
2000-06-01;9.51468658447266
2000-07-01;2.42259621620178
2000-08-01;4.21855545043945
2000-09-01;38.012752532959
2000-10-01;44.7891502380371
2000-11-01;14.888313293457
2000-12-01;47.5327644348145
2001-01-01;54.512378692627
2001-02-01;28.043062210083
2001-03-01;36.2646751403809
2001-04-01;27.4373073577881
2001-05-01;54.93798828125
2001-06-01;5.46792507171631
2001-07-01;4.06726980209351
2001-08-01;6.62477207183838
2001-09-01;55.8780250549316
2001-10-01;16.0123901367188
2001-11-01;25.1772766113281
2001-12-01;28.8856945037842
2002-01-01;11.079833984375
2002-02-01;19.044075012207
2002-03-01;43.0520858764648
2002-04-01;26.6876010894775
2002-05-01;36.6971282958984
2002-06-01;9.13200283050537
2002-07-01;10.1633853912354
2002-08-01;18.9747219085693
2002-09-01;50.3972015380859
2002-10-01;21.0046920776367
2002-11-01;66.7762756347656
2002-12-01;49.3410224914551
2003-01-01;128.436584472656
2003-02-01;48.3093643188477
2003-03-01;29.5084381103516
2003-04-01;52.1899223327637
2003-05-01;19.88352394104
2003-06-01;8.84444618225098
2003-07-01;2.79387879371643
2003-08-01;5.72487115859985
2003-09-01;85.0817184448242
2003-10-01;92.1549911499023
2003-11-01;25.0723533630371
2003-12-01;74.6172943115234
2004-01-01;30.7391319274902
2004-02-01;22.6430435180664
2004-03-01;72.7838134765625
2004-04-01;24.9325828552246
2004-05-01;17.2309379577637
2004-06-01;11.615029335022
2004-07-01;3.02938318252563
2004-08-01;13.3501291275024
2004-09-01;32.827766418457
2004-10-01;36.3128280639648
2004-11-01;32.0413055419922
2004-12-01;51.6036148071289
2005-01-01;30.1601181030273
2005-02-01;54.7915115356445
2005-03-01;24.2100238800049
2005-04-01;34.4759407043457
2005-05-01;13.9191646575928
2005-06-01;13.5116300582886
2005-07-01;3.37974643707275
2005-08-01;27.414981842041
2005-09-01;22.6166458129883
2005-10-01;32.2750778198242
2005-11-01;26.3893737792969
2005-12-01;63.9322052001953
2006-01-01;110.258880615234
2006-02-01;27.8845825195312
2006-03-01;24.3644866943359
2006-04-01;18.1535835266113
2006-05-01;52.2953643798828
2006-06-01;14.0387477874756
2006-07-01;7.231689453125
2006-08-01;8.42070007324219
2006-09-01;39.5624580383301
2006-10-01;65.8354568481445
2006-11-01;23.8451671600342
2006-12-01;73.656120300293
2007-01-01;22.5196514129639
2007-02-01;46.5004272460938
2007-03-01;106.208847045898
2007-04-01;43.0156021118164
2007-05-01;21.3879585266113
2007-06-01;26.6675624847412
2007-07-01;2.33241200447083
2007-08-01;6.94010639190674
2007-09-01;53.4705123901367
2007-10-01;78.9945907592773
2007-11-01;24.95827293396
2007-12-01;63.2778778076172
2008-01-01;21.8421173095703
2008-02-01;18.8031845092773
2008-03-01;43.7136344909668
2008-04-01;26.8481750488281
2008-05-01;24.9735374450684
2008-06-01;8.48367023468018
2008-07-01;2.68889474868774
2008-08-01;8.49833202362061
2008-09-01;77.5312347412109
2008-10-01;36.6072959899902
2008-11-01;21.6777534484863
2008-12-01;17.0505561828613
2009-01-01;154.031204223633
2009-02-01;38.5856399536133
2009-03-01;36.4952011108398
2009-04-01;76.5069122314453
2009-05-01;13.9802207946777
