"date";"prcp_chirps"
1981-01-01;218.713684082031
1981-02-01;108.720512390137
1981-03-01;95.3602752685547
1981-04-01;75.9132080078125
1981-05-01;45.2687797546387
1981-06-01;24.1650238037109
1981-07-01;3.69114923477173
1981-08-01;14.5242462158203
1981-09-01;36.536262512207
1981-10-01;51.970287322998
1981-11-01;74.5673065185547
1981-12-01;184.361114501953
1982-01-01;208.020324707031
1982-02-01;119.072677612305
1982-03-01;177.66828918457
1982-04-01;150.343994140625
1982-05-01;80.8669052124023
1982-06-01;6.34921073913574
1982-07-01;3.12712931632996
1982-08-01;9.70464515686035
1982-09-01;42.3591384887695
1982-10-01;75.869758605957
1982-11-01;230.608642578125
1982-12-01;234.791076660156
1983-01-01;67.2885131835938
1983-02-01;29.1446990966797
1983-03-01;177.1923828125
1983-04-01;47.8528671264648
1983-05-01;41.7797546386719
1983-06-01;12.3744049072266
1983-07-01;4.74860191345215
1983-08-01;6.20743560791016
1983-09-01;53.5298271179199
1983-10-01;85.7900390625
1983-11-01;151.920303344727
1983-12-01;70.5525665283203
1984-01-01;254.308990478516
1984-02-01;139.991012573242
1984-03-01;84.9501800537109
1984-04-01;75.9736938476562
1984-05-01;23.5991134643555
1984-06-01;10.4420471191406
1984-07-01;2.08112955093384
1984-08-01;8.27161312103271
1984-09-01;38.3254508972168
1984-10-01;118.320518493652
1984-11-01;88.1151657104492
1984-12-01;287.950744628906
1985-01-01;69.7468566894531
1985-02-01;94.2374725341797
1985-03-01;134.611221313477
1985-04-01;61.296989440918
1985-05-01;86.1167297363281
1985-06-01;5.58701229095459
1985-07-01;2.23156189918518
1985-08-01;2.9306948184967
1985-09-01;34.4740676879883
1985-10-01;31.9579658508301
1985-11-01;104.813400268555
1985-12-01;105.932723999023
1986-01-01;113.703765869141
1986-02-01;77.7103958129883
1986-03-01;130.842849731445
1986-04-01;75.346321105957
1986-05-01;21.2822933197021
1986-06-01;13.1315879821777
1986-07-01;6.10778331756592
1986-08-01;3.71492481231689
1986-09-01;44.5448188781738
1986-10-01;93.8350219726562
1986-11-01;155.609786987305
1986-12-01;124.746192932129
1987-01-01;245.236663818359
1987-02-01;198.029998779297
1987-03-01;126.186943054199
1987-04-01;88.4996109008789
1987-05-01;84.0227127075195
1987-06-01;12.9382934570312
1987-07-01;4.10782051086426
1987-08-01;4.58204507827759
1987-09-01;21.2180137634277
1987-10-01;43.9052276611328
1987-11-01;114.825294494629
1987-12-01;81.2762298583984
1988-01-01;72.1359558105469
1988-02-01;70.2742462158203
1988-03-01;89.7833404541016
1988-04-01;67.8055953979492
1988-05-01;62.7428436279297
1988-06-01;44.3574905395508
1988-07-01;3.09205150604248
1988-08-01;4.24765300750732
1988-09-01;40.4884033203125
1988-10-01;26.4870777130127
1988-11-01;92.9693908691406
1988-12-01;114.301734924316
1989-01-01;63.6879425048828
1989-02-01;63.3769111633301
1989-03-01;82.0015258789062
1989-04-01;110.411613464355
1989-05-01;35.1921997070312
1989-06-01;19.202953338623
1989-07-01;6.24586486816406
1989-08-01;10.7340669631958
1989-09-01;40.8372764587402
1989-10-01;84.0924224853516
1989-11-01;87.2902908325195
1989-12-01;95.3139495849609
1990-01-01;200.604919433594
1990-02-01;19.4405822753906
1990-03-01;73.890022277832
1990-04-01;108.084854125977
1990-05-01;79.1707153320312
1990-06-01;15.8160533905029
1990-07-01;3.11788702011108
1990-08-01;9.04492950439453
1990-09-01;19.9952926635742
1990-10-01;64.2024307250977
1990-11-01;187.33479309082
1990-12-01;299.926971435547
1991-01-01;114.899230957031
1991-02-01;125.557144165039
1991-03-01;175.210998535156
1991-04-01;78.9780349731445
1991-05-01;37.6163711547852
1991-06-01;11.9697961807251
1991-07-01;4.83653020858765
1991-08-01;5.94090461730957
1991-09-01;76.4143142700195
1991-10-01;126.632804870605
1991-11-01;106.007850646973
1991-12-01;70.8470611572266
1992-01-01;130.881362915039
1992-02-01;100.05647277832
1992-03-01;130.506072998047
1992-04-01;136.837875366211
1992-05-01;102.008483886719
1992-06-01;24.0920028686523
1992-07-01;11.598578453064
1992-08-01;4.92540407180786
1992-09-01;17.5671119689941
1992-10-01;89.2080535888672
1992-11-01;144.604461669922
1992-12-01;172.400863647461
1993-01-01;122.642616271973
1993-02-01;63.4403228759766
1993-03-01;78.6763763427734
1993-04-01;66.4393692016602
1993-05-01;60.6855049133301
1993-06-01;10.7585792541504
1993-07-01;4.22550868988037
1993-08-01;3.92166757583618
1993-09-01;49.5707359313965
1993-10-01;66.6737976074219
1993-11-01;62.5023193359375
1993-12-01;113.996871948242
1994-01-01;150.655303955078
1994-02-01;122.820663452148
1994-03-01;31.7236633300781
1994-04-01;96.8180313110352
1994-05-01;38.461009979248
1994-06-01;9.8148307800293
1994-07-01;2.54950881004333
1994-08-01;4.22696971893311
1994-09-01;37.5505905151367
1994-10-01;75.4273681640625
1994-11-01;46.1550674438477
1994-12-01;107.197357177734
1995-01-01;137.395004272461
