"date";"prcp_chirps"
1981-01-01;19.243371963501
1981-02-01;52.8429718017578
1981-03-01;14.5913782119751
1981-04-01;7.50364398956299
1981-05-01;11.4718465805054
1981-06-01;6.85890674591064
1981-07-01;0.979703187942505
1981-08-01;4.05478668212891
1981-09-01;17.655647277832
1981-10-01;26.0069274902344
1981-11-01;12.1152820587158
1981-12-01;13.3090658187866
1982-01-01;36.1799163818359
1982-02-01;22.9978046417236
1982-03-01;43.9037551879883
1982-04-01;30.7745742797852
1982-05-01;14.0026617050171
1982-06-01;3.10437917709351
1982-07-01;1.00566005706787
1982-08-01;3.35349369049072
1982-09-01;24.6245708465576
1982-10-01;75.9746475219727
1982-11-01;93.3356628417969
1982-12-01;39.722770690918
1983-01-01;18.851490020752
1983-02-01;13.8667802810669
1983-03-01;21.9408187866211
1983-04-01;10.0963306427002
1983-05-01;18.7680416107178
1983-06-01;8.54673480987549
1983-07-01;1.00918912887573
1983-08-01;3.33496236801147
1983-09-01;25.4947662353516
1983-10-01;31.9624137878418
1983-11-01;24.4374771118164
1983-12-01;13.7217130661011
1984-01-01;20.3046436309814
1984-02-01;21.0362854003906
1984-03-01;18.9365463256836
1984-04-01;25.571533203125
1984-05-01;4.9966778755188
1984-06-01;2.54329538345337
1984-07-01;0.938735127449036
1984-08-01;5.81681966781616
1984-09-01;21.9464836120605
1984-10-01;75.2384414672852
1984-11-01;19.2329177856445
1984-12-01;51.0057678222656
1985-01-01;29.2510452270508
1985-02-01;19.0676155090332
1985-03-01;15.312310218811
1985-04-01;23.7855701446533
1985-05-01;17.2559108734131
1985-06-01;3.83013939857483
1985-07-01;1.01445817947388
1985-08-01;2.12173271179199
1985-09-01;33.3323783874512
1985-10-01;26.5376091003418
1985-11-01;16.2680149078369
1985-12-01;35.7422065734863
1986-01-01;14.5231466293335
1986-02-01;14.0304183959961
1986-03-01;59.6306991577148
1986-04-01;9.07759284973145
1986-05-01;20.059289932251
1986-06-01;4.34998798370361
1986-07-01;1.5540668964386
1986-08-01;3.20658159255981
1986-09-01;27.2254371643066
1986-10-01;65.4369506835938
1986-11-01;61.7884864807129
1986-12-01;31.9373474121094
1987-01-01;20.5469131469727
1987-02-01;17.8203468322754
1987-03-01;12.1652183532715
1987-04-01;25.9080505371094
1987-05-01;12.8729791641235
1987-06-01;7.58333253860474
1987-07-01;1.71011662483215
1987-08-01;3.67034244537354
1987-09-01;18.6385879516602
1987-10-01;10.6218872070312
1987-11-01;26.8971347808838
1987-12-01;19.3217582702637
1988-01-01;14.9034852981567
1988-02-01;14.430736541748
1988-03-01;10.1699457168579
1988-04-01;21.555196762085
1988-05-01;18.9034805297852
1988-06-01;14.3865242004395
1988-07-01;1.04436206817627
1988-08-01;2.37556982040405
1988-09-01;27.1531715393066
1988-10-01;5.3521089553833
1988-11-01;60.7030754089355
1988-12-01;34.3904609680176
1989-01-01;31.7736358642578
1989-02-01;17.1339988708496
1989-03-01;12.4416589736938
1989-04-01;12.9986991882324
1989-05-01;8.91119194030762
1989-06-01;7.12016105651855
1989-07-01;1.26641130447388
1989-08-01;9.40816402435303
1989-09-01;26.6129131317139
1989-10-01;35.0707664489746
1989-11-01;24.1590232849121
1989-12-01;48.8143348693848
1990-01-01;155.647216796875
1990-02-01;7.34549379348755
1990-03-01;20.8714199066162
1990-04-01;40.7394485473633
1990-05-01;25.0645809173584
1990-06-01;6.04821348190308
1990-07-01;1.80672693252563
1990-08-01;8.28970050811768
1990-09-01;31.0689563751221
1990-10-01;25.5178604125977
1990-11-01;34.495433807373
1990-12-01;49.9678421020508
1991-01-01;25.9674186706543
1991-02-01;25.5640144348145
1991-03-01;62.7302703857422
1991-04-01;24.6943225860596
1991-05-01;13.991418838501
1991-06-01;7.67794609069824
1991-07-01;1.10022616386414
1991-08-01;2.13532018661499
1991-09-01;51.45166015625
1991-10-01;16.8859786987305
1991-11-01;35.365966796875
1991-12-01;23.0348606109619
1992-01-01;35.2803916931152
1992-02-01;41.1177749633789
1992-03-01;42.5054740905762
1992-04-01;34.2585105895996
1992-05-01;18.7156925201416
1992-06-01;7.07236957550049
1992-07-01;1.16187953948975
1992-08-01;2.29718899726868
1992-09-01;19.347188949585
1992-10-01;37.4872055053711
1992-11-01;63.5975952148438
1992-12-01;45.3535575866699
1993-01-01;11.3114213943481
1993-02-01;26.7756462097168
1993-03-01;34.8780136108398
1993-04-01;6.45247316360474
1993-05-01;15.1008815765381
1993-06-01;3.42332482337952
1993-07-01;0.987108469009399
1993-08-01;2.4087700843811
1993-09-01;26.2035274505615
1993-10-01;25.8773212432861
1993-11-01;36.2189598083496
1993-12-01;11.9657945632935
1994-01-01;23.1328716278076
1994-02-01;41.2145690917969
1994-03-01;30.216007232666
1994-04-01;14.059552192688
1994-05-01;16.6051788330078
1994-06-01;5.26951789855957
1994-07-01;0.997817575931549
1994-08-01;2.63252282142639
1994-09-01;31.6149044036865
1994-10-01;27.2941398620605
1994-11-01;12.2283763885498
1994-12-01;8.21578407287598
1995-01-01;31.9799308776855
1995-02-01;9.90872573852539
1995-03-01;13.6822643280029
1995-04-01;18.2499446868896
1995-05-01;7.55013179779053
1995-06-01;8.32837963104248
1995-07-01;1.01315259933472
1995-08-01;9.96135997772217
1995-09-01;135.993225097656
1995-10-01;28.7927398681641
1995-11-01;38.4741592407227
1995-12-01;41.5130882263184
1996-01-01;44.5608329772949
1996-02-01;40.7663269042969
1996-03-01;39.344108581543
1996-04-01;25.6203289031982
1996-05-01;24.8080978393555
1996-06-01;8.75989818572998
1996-07-01;1.27187728881836
1996-08-01;6.91586303710938
1996-09-01;57.3288612365723
1996-10-01;16.3740539550781
1996-11-01;33.7785606384277
1996-12-01;13.8487586975098
1997-01-01;41.3417549133301
1997-02-01;17.7271881103516
1997-03-01;6.58500051498413
1997-04-01;25.9161491394043
1997-05-01;8.04369449615479
1997-06-01;7.5649242401123
1997-07-01;0.863138318061829
1997-08-01;10.8849658966064
1997-09-01;133.394256591797
1997-10-01;50.5541000366211
1997-11-01;30.3396301269531
1997-12-01;30.2298030853271
1998-01-01;33.5615844726562
1998-02-01;18.7739372253418
1998-03-01;18.1233749389648
1998-04-01;28.0426692962646
1998-05-01;10.1846523284912
1998-06-01;4.98208236694336
1998-07-01;1.25876665115356
1998-08-01;4.20259666442871
1998-09-01;32.972900390625
1998-10-01;53.034236907959
1998-11-01;20.6140460968018
1998-12-01;7.2435507774353
1999-01-01;78.5116195678711
1999-02-01;15.731315612793
1999-03-01;15.4689502716064
1999-04-01;13.6856861114502
1999-05-01;11.3694000244141
1999-06-01;8.32831954956055
1999-07-01;1.17121410369873
1999-08-01;4.92762756347656
1999-09-01;37.5890922546387
1999-10-01;24.4084758758545
1999-11-01;29.2119808197021
1999-12-01;27.5678195953369
2000-01-01;13.0106935501099
2000-02-01;13.0369033813477
2000-03-01;12.9357166290283
2000-04-01;22.9065704345703
2000-05-01;32.0466842651367
2000-06-01;3.71495819091797
2000-07-01;0.917859673500061
2000-08-01;2.0773024559021
2000-09-01;28.7966461181641
2000-10-01;22.3447017669678
2000-11-01;12.7221393585205
2000-12-01;12.8242521286011
2001-01-01;28.8238334655762
2001-02-01;15.1818332672119
2001-03-01;19.4394664764404
2001-04-01;12.9447441101074
2001-05-01;34.1323471069336
2001-06-01;3.51486825942993
2001-07-01;1.1039365530014
2001-08-01;3.70414257049561
2001-09-01;44.7577743530273
2001-10-01;13.1092348098755
2001-11-01;24.3310775756836
2001-12-01;19.8506107330322
2002-01-01;11.3996000289917
2002-02-01;15.5719928741455
2002-03-01;48.8482246398926
2002-04-01;15.2846870422363
2002-05-01;24.3726501464844
2002-06-01;5.24012660980225
2002-07-01;1.41786015033722
2002-08-01;6.42027473449707
2002-09-01;38.4470977783203
2002-10-01;14.5527725219727
2002-11-01;56.0218887329102
2002-12-01;33.4612922668457
2003-01-01;57.5440483093262
2003-02-01;32.1512603759766
2003-03-01;20.602954864502
2003-04-01;30.8259658813477
2003-05-01;13.042275428772
2003-06-01;4.75767660140991
2003-07-01;1.06044399738312
2003-08-01;3.86925315856934
2003-09-01;69.6319351196289
2003-10-01;64.5336074829102
2003-11-01;23.2827949523926
2003-12-01;51.2622032165527
2004-01-01;13.9368438720703
2004-02-01;14.4020128250122
2004-03-01;27.6096420288086
2004-04-01;14.501916885376
2004-05-01;11.1617155075073
2004-06-01;5.94458150863647
2004-07-01;1.46967220306396
2004-08-01;8.1129264831543
2004-09-01;21.8739833831787
2004-10-01;26.3165550231934
2004-11-01;37.7941780090332
2004-12-01;48.3506393432617
2005-01-01;30.9469146728516
2005-02-01;30.2828063964844
2005-03-01;14.0874691009521
2005-04-01;16.0333003997803
2005-05-01;8.36962509155273
2005-06-01;8.01387500762939
2005-07-01;1.05152475833893
2005-08-01;7.71196317672729
2005-09-01;18.9802284240723
2005-10-01;22.105770111084
2005-11-01;37.4679908752441
2005-12-01;59.2232055664062
2006-01-01;67.1278533935547
2006-02-01;23.9390525817871
2006-03-01;10.4368886947632
2006-04-01;18.9907150268555
2006-05-01;28.5196208953857
2006-06-01;6.17825984954834
2006-07-01;1.56235504150391
2006-08-01;4.61629390716553
2006-09-01;37.0452842712402
2006-10-01;27.4687328338623
2006-11-01;26.4068183898926
2006-12-01;47.9940376281738
2007-01-01;11.7444887161255
2007-02-01;37.2006416320801
2007-03-01;62.0146026611328
2007-04-01;45.8940582275391
2007-05-01;15.0790843963623
2007-06-01;15.0992755889893
2007-07-01;0.934452295303345
2007-08-01;2.55978178977966
2007-09-01;31.3775482177734
2007-10-01;51.1825714111328
2007-11-01;18.2963638305664
2007-12-01;44.8347549438477
2008-01-01;18.2991733551025
2008-02-01;16.5878734588623
2008-03-01;17.8962631225586
2008-04-01;13.7558469772339
2008-05-01;13.3840303421021
2008-06-01;5.73808813095093
2008-07-01;0.931476891040802
2008-08-01;2.99536490440369
2008-09-01;54.836540222168
2008-10-01;30.1979103088379
2008-11-01;26.9064254760742
2008-12-01;17.1546115875244
2009-01-01;117.644943237305
2009-02-01;15.9246082305908
2009-03-01;22.889232635498
2009-04-01;35.8650436401367
2009-05-01;14.1318130493164
2009-06-01;3.90851306915283
2009-07-01;1.21643257141113
2009-08-01;8.32210063934326
2009-09-01;80.710090637207
2009-10-01;23.9557762145996
2009-11-01;11.8513498306274
2009-12-01;19.1480445861816
2010-01-01;14.7567558288574
2010-02-01;17.8753814697266
2010-03-01;39.9783973693848
2010-04-01;21.7761211395264
2010-05-01;16.1771717071533
2010-06-01;7.45138359069824
2010-07-01;1.03473806381226
2010-08-01;2.04444050788879
2010-09-01;44.409351348877
2010-10-01;44.8284378051758
2010-11-01;51.388671875
2010-12-01;13.0309057235718
2011-01-01;23.7510757446289
2011-02-01;27.0244750976562
2011-03-01;24.6988945007324
2011-04-01;18.357494354248
2011-05-01;33.6069412231445
2011-06-01;12.0488815307617
2011-07-01;1.16264808177948
2011-08-01;3.72167205810547
2011-09-01;13.4744033813477
2011-10-01;24.5651969909668
2011-11-01;37.6275749206543
2011-12-01;25.2062473297119
2012-01-01;50.4882698059082
2012-02-01;23.6367931365967
2012-03-01;53.8525505065918
2012-04-01;21.1617603302002
2012-05-01;10.6353378295898
2012-06-01;3.84059739112854
2012-07-01;1.01613664627075
2012-08-01;3.86422538757324
2012-09-01;30.2616920471191
2012-10-01;40.7587585449219
2012-11-01;19.4188327789307
2012-12-01;5.57684421539307
2013-01-01;38.8137054443359
2013-02-01;20.0581741333008
2013-03-01;32.0224571228027
2013-04-01;23.1827049255371
2013-05-01;9.90354824066162
2013-06-01;3.34142541885376
2013-07-01;1.37691247463226
2013-08-01;12.2246494293213
2013-09-01;88.5014495849609
2013-10-01;51.2657928466797
2013-11-01;36.632884979248
2013-12-01;66.7735900878906
2014-01-01;20.1286926269531
2014-02-01;31.5872611999512
2014-03-01;59.7738304138184
2014-04-01;18.823600769043
2014-05-01;18.0085945129395
2014-06-01;7.86952781677246
2014-07-01;1.89574527740479
2014-08-01;2.97706627845764
2014-09-01;25.3701019287109
2014-10-01;51.7126312255859
2014-11-01;42.1439323425293
2014-12-01;25.7134952545166
2015-01-01;25.0023746490479
2015-02-01;46.3683815002441
2015-03-01;40.5315361022949
2015-04-01;8.46684741973877
2015-05-01;7.79290723800659
2015-06-01;4.95559310913086
2015-07-01;1.26009225845337
2015-08-01;13.5695829391479
2015-09-01;51.0216522216797
2015-10-01;38.7595291137695
2015-11-01;22.00439453125
2015-12-01;9.8479585647583
2016-01-01;20.4197769165039
2016-02-01;14.260669708252
2016-03-01;13.620885848999
2016-04-01;30.8772068023682
2016-05-01;22.3976097106934
2016-06-01;5.2881555557251
2016-07-01;1.06743943691254
2016-08-01;2.67970132827759
2016-09-01;77.2179260253906
2016-10-01;23.5251007080078
2016-11-01;56.2156982421875
2016-12-01;91.9001312255859
