"date";"prcp_chirps"
1981-01-01;51.9105072021484
1981-02-01;43.0635032653809
1981-03-01;35.3622207641602
1981-04-01;23.0650367736816
1981-05-01;39.6947708129883
1981-06-01;24.379222869873
1981-07-01;8.84624099731445
1981-08-01;24.1200294494629
1981-09-01;21.3817977905273
1981-10-01;24.5100212097168
1981-11-01;23.8182640075684
1981-12-01;32.5294647216797
1982-01-01;61.8306350708008
1982-02-01;42.9641227722168
1982-03-01;77.1098861694336
1982-04-01;77.1116333007812
1982-05-01;49.4834442138672
1982-06-01;9.70870971679688
1982-07-01;6.19968700408936
1982-08-01;16.295373916626
1982-09-01;35.7563552856445
1982-10-01;75.5593566894531
1982-11-01;89.0371704101562
1982-12-01;52.5248756408691
1983-01-01;37.9613494873047
1983-02-01;13.9342937469482
1983-03-01;58.4821395874023
1983-04-01;24.774881362915
1983-05-01;38.4460983276367
1983-06-01;19.2479820251465
1983-07-01;6.70609569549561
1983-08-01;9.65865802764893
1983-09-01;34.3330230712891
1983-10-01;33.7354545593262
1983-11-01;41.0987701416016
1983-12-01;20.2894191741943
1984-01-01;58.393009185791
1984-02-01;42.2785530090332
1984-03-01;26.9103240966797
1984-04-01;34.129337310791
1984-05-01;13.6775484085083
1984-06-01;7.73938751220703
1984-07-01;4.20521068572998
1984-08-01;18.4440803527832
1984-09-01;28.5902938842773
1984-10-01;54.8853454589844
1984-11-01;18.7414360046387
1984-12-01;57.0009727478027
1985-01-01;49.4665374755859
1985-02-01;24.4077186584473
1985-03-01;36.0578002929688
1985-04-01;38.2712631225586
1985-05-01;54.6857604980469
1985-06-01;12.1534614562988
1985-07-01;5.17783832550049
1985-08-01;5.8425464630127
1985-09-01;28.1760501861572
1985-10-01;18.1446266174316
1985-11-01;31.917797088623
1985-12-01;20.4838809967041
1986-01-01;31.7939281463623
1986-02-01;22.5964794158936
1986-03-01;109.269569396973
1986-04-01;21.1082916259766
1986-05-01;30.0237503051758
1986-06-01;12.4012870788574
1986-07-01;14.2200756072998
1986-08-01;10.618579864502
1986-09-01;33.9425773620605
1986-10-01;55.3002891540527
1986-11-01;55.4248847961426
1986-12-01;39.5961074829102
1987-01-01;59.0199699401855
1987-02-01;45.4127082824707
1987-03-01;59.202522277832
1987-04-01;39.2154808044434
1987-05-01;45.8055992126465
1987-06-01;17.0433292388916
1987-07-01;6.44983625411987
1987-08-01;13.997109413147
1987-09-01;24.2774925231934
1987-10-01;25.8573322296143
1987-11-01;40.3888282775879
1987-12-01;16.5661926269531
1988-01-01;25.4890899658203
1988-02-01;23.66845703125
1988-03-01;52.192554473877
1988-04-01;44.0044555664062
1988-05-01;52.4831657409668
1988-06-01;41.0213661193848
1988-07-01;6.70038414001465
1988-08-01;8.04445457458496
1988-09-01;24.4703712463379
1988-10-01;14.4881687164307
1988-11-01;47.0236015319824
1988-12-01;43.6830825805664
1989-01-01;38.7045669555664
1989-02-01;18.6922225952148
1989-03-01;29.8661231994629
1989-04-01;24.1155910491943
1989-05-01;18.9309482574463
1989-06-01;21.5399742126465
1989-07-01;16.4718208312988
1989-08-01;17.1960124969482
1989-09-01;26.5350036621094
1989-10-01;24.2120475769043
1989-11-01;29.3306999206543
1989-12-01;27.5380725860596
1990-01-01;114.681198120117
1990-02-01;7.7735276222229
1990-03-01;61.3713493347168
1990-04-01;72.7062072753906
1990-05-01;61.3725967407227
1990-06-01;17.5166797637939
1990-07-01;11.5233993530273
1990-08-01;31.6182403564453
1990-09-01;21.6761894226074
1990-10-01;58.0181159973145
1990-11-01;53.3156661987305
1990-12-01;48.3522720336914
1991-01-01;27.8476409912109
1991-02-01;33.2880935668945
1991-03-01;124.552101135254
1991-04-01;36.5309753417969
1991-05-01;34.0263214111328
1991-06-01;19.366735458374
1991-07-01;8.65437030792236
1991-08-01;12.6470680236816
1991-09-01;63.1985015869141
1991-10-01;38.2863121032715
1991-11-01;41.5557823181152
1991-12-01;8.89364337921143
1992-01-01;28.74294090271
1992-02-01;39.9983139038086
1992-03-01;51.7475662231445
1992-04-01;55.0779647827148
1992-05-01;57.4097671508789
1992-06-01;14.1241264343262
1992-07-01;10.189507484436
1992-08-01;7.55331325531006
1992-09-01;19.9981460571289
1992-10-01;43.1883850097656
