"date";"prcp_chirps"
1981-01-01;82.9720764160156
1981-02-01;33.8796081542969
1981-03-01;25.7710704803467
1981-04-01;21.3286933898926
1981-05-01;15.3980197906494
1981-06-01;5.76809883117676
1981-07-01;0.661369323730469
1981-08-01;4.12083625793457
1981-09-01;6.41514205932617
1981-10-01;28.4237022399902
1981-11-01;29.9213466644287
1981-12-01;43.4029693603516
1982-01-01;111.231262207031
1982-02-01;52.1916275024414
1982-03-01;63.1555099487305
1982-04-01;58.2893447875977
1982-05-01;22.2998199462891
1982-06-01;2.3482084274292
1982-07-01;0.643118858337402
1982-08-01;6.90297842025757
1982-09-01;30.4214611053467
1982-10-01;90.9910125732422
1982-11-01;128.213821411133
1982-12-01;97.1063232421875
1983-01-01;38.971607208252
1983-02-01;21.5898742675781
1983-03-01;48.5834999084473
1983-04-01;13.6411437988281
1983-05-01;16.8424415588379
1983-06-01;5.45304870605469
1983-07-01;0.872971653938293
1983-08-01;3.43722724914551
1983-09-01;19.9175491333008
1983-10-01;41.8810348510742
1983-11-01;76.0536499023438
1983-12-01;25.4094905853271
1984-01-01;58.2153778076172
1984-02-01;64.0325317382812
1984-03-01;28.3891677856445
1984-04-01;31.5594997406006
1984-05-01;5.77129745483398
1984-06-01;4.11112594604492
1984-07-01;0.660528779029846
1984-08-01;7.31907844543457
1984-09-01;21.4819869995117
1984-10-01;80.903190612793
1984-11-01;29.4669952392578
1984-12-01;140.671661376953
1985-01-01;67.8173828125
1985-02-01;48.2767601013184
1985-03-01;54.3467712402344
1985-04-01;36.9223136901855
1985-05-01;20.5821228027344
1985-06-01;3.43792223930359
1985-07-01;0.703888297080994
1985-08-01;2.92850089073181
1985-09-01;17.810302734375
1985-10-01;22.9489364624023
1985-11-01;45.5988273620605
1985-12-01;12.4128475189209
1986-01-01;45.176685333252
1986-02-01;39.3064041137695
1986-03-01;95.4870681762695
1986-04-01;18.9116306304932
1986-05-01;14.4134397506714
1986-06-01;4.39092636108398
1986-07-01;1.43697690963745
1986-08-01;3.70634722709656
1986-09-01;38.0340042114258
1986-10-01;81.3612365722656
1986-11-01;76.6526794433594
1986-12-01;91.7007904052734
1987-01-01;80.8454971313477
1987-02-01;58.9188652038574
1987-03-01;39.2738304138184
1987-04-01;16.8171119689941
1987-05-01;17.6879463195801
1987-06-01;3.890296459198
1987-07-01;0.897052228450775
1987-08-01;4.00802040100098
1987-09-01;21.2118892669678
1987-10-01;13.7016487121582
1987-11-01;62.5712928771973
1987-12-01;32.0576705932617
1988-01-01;32.1001815795898
1988-02-01;30.6515464782715
1988-03-01;27.5940322875977
1988-04-01;30.9540939331055
1988-05-01;9.81471061706543
1988-06-01;13.9871778488159
1988-07-01;1.1292097568512
1988-08-01;2.72995185852051
1988-09-01;25.619815826416
1988-10-01;28.1050682067871
1988-11-01;48.788028717041
1988-12-01;57.2317237854004
1989-01-01;42.1638031005859
1989-02-01;28.2724151611328
1989-03-01;11.0458364486694
1989-04-01;36.027229309082
1989-05-01;9.39553737640381
1989-06-01;4.75095462799072
1989-07-01;1.03564178943634
1989-08-01;3.74383807182312
1989-09-01;21.6643505096436
1989-10-01;29.1488971710205
1989-11-01;50.7727890014648
1989-12-01;110.526107788086
1990-01-01;183.281494140625
1990-02-01;12.1326637268066
1990-03-01;27.4129085540771
1990-04-01;35.3323364257812
1990-05-01;21.1656684875488
1990-06-01;3.23327803611755
1990-07-01;0.843765318393707
1990-08-01;7.51503086090088
