"date";"prcp_chirps"
1981-01-01;2.48262429237366
1981-02-01;6.63762855529785
1981-03-01;4.96665000915527
1981-04-01;3.03972601890564
1981-05-01;1.94508326053619
1981-06-01;0.803679347038269
1981-07-01;0.109947189688683
1981-08-01;0.488694190979004
1981-09-01;2.07374954223633
1981-10-01;4.87433815002441
1981-11-01;5.22884225845337
1981-12-01;2.86282062530518
1982-01-01;7.04949235916138
1982-02-01;5.09236621856689
1982-03-01;11.4703416824341
1982-04-01;7.05345249176025
1982-05-01;2.59126377105713
1982-06-01;0.464771121740341
1982-07-01;0.112873055040836
1982-08-01;0.435297310352325
1982-09-01;2.51646304130554
1982-10-01;19.6172199249268
1982-11-01;10.9033203125
1982-12-01;10.2118997573853
1983-01-01;3.44365072250366
1983-02-01;4.79827308654785
1983-03-01;14.9341468811035
1983-04-01;4.50354385375977
1983-05-01;3.2099871635437
1983-06-01;0.667214155197144
1983-07-01;0.112967386841774
1983-08-01;0.43529686331749
1983-09-01;1.69513964653015
1983-10-01;11.0186519622803
1983-11-01;9.13753318786621
1983-12-01;7.17243099212646
1984-01-01;4.88427019119263
1984-02-01;2.69355463981628
1984-03-01;9.79796695709229
1984-04-01;4.90395355224609
1984-05-01;1.99249053001404
1984-06-01;0.427238762378693
1984-07-01;0.111330591142178
1984-08-01;0.420431315898895
1984-09-01;3.91755723953247
1984-10-01;31.5052928924561
1984-11-01;7.31091403961182
1984-12-01;6.0519380569458
1985-01-01;7.37559127807617
1985-02-01;3.61800050735474
1985-03-01;5.54821920394897
1985-04-01;8.5316801071167
1985-05-01;3.15166664123535
1985-06-01;0.444566071033478
1985-07-01;0.111731976270676
1985-08-01;0.412659049034119
1985-09-01;2.50457835197449
1985-10-01;4.75622606277466
1985-11-01;5.17193126678467
1985-12-01;9.31512546539307
1986-01-01;3.14212131500244
1986-02-01;2.59536242485046
1986-03-01;9.55174922943115
1986-04-01;5.21787071228027
1986-05-01;2.66499328613281
1986-06-01;1.12598490715027
1986-07-01;0.11276338994503
1986-08-01;0.412170112133026
1986-09-01;2.36503791809082
1986-10-01;7.83732032775879
1986-11-01;22.280891418457
1986-12-01;6.39055633544922
1987-01-01;2.91370439529419
1987-02-01;3.21170473098755
1987-03-01;6.96468734741211
1987-04-01;4.79255342483521
1987-05-01;4.23976802825928
1987-06-01;0.554727673530579
1987-07-01;0.11248904466629
1987-08-01;0.412977308034897
1987-09-01;3.22109460830688
1987-10-01;4.29432487487793
1987-11-01;9.97623252868652
1987-12-01;4.87646675109863
1988-01-01;2.95171856880188
1988-02-01;2.79531717300415
1988-03-01;7.69080352783203
1988-04-01;4.22382926940918
1988-05-01;3.10957169532776
1988-06-01;1.21076536178589
1988-07-01;0.11164328455925
1988-08-01;0.412616074085236
1988-09-01;2.48048710823059
1988-10-01;3.94980716705322
1988-11-01;17.4472770690918
1988-12-01;9.89378929138184
1989-01-01;3.7921130657196
1989-02-01;3.55723595619202
1989-03-01;10.9123754501343
1989-04-01;4.36173057556152
1989-05-01;3.22789859771729
1989-06-01;0.496666669845581
1989-07-01;0.111798152327538
1989-08-01;0.412977784872055
1989-09-01;1.78142786026001
1989-10-01;3.62504482269287
1989-11-01;6.95022964477539
1989-12-01;7.55748414993286
1990-01-01;13.7805490493774
1990-02-01;2.13441324234009
1990-03-01;6.18723773956299
1990-04-01;6.9807562828064
1990-05-01;5.39499950408936
1990-06-01;0.441195428371429
1990-07-01;0.111732020974159
1990-08-01;0.413207590579987
1990-09-01;1.78231489658356
1990-10-01;3.09110546112061
1990-11-01;9.83181667327881
1990-12-01;7.67996215820312
1991-01-01;5.46369457244873
1991-02-01;3.15607500076294
1991-03-01;8.14093589782715
1991-04-01;4.46739768981934
1991-05-01;4.05660724639893
1991-06-01;0.866521239280701
1991-07-01;0.115122750401497
1991-08-01;0.412976920604706
1991-09-01;4.08270788192749
1991-10-01;11.3838558197021
1991-11-01;5.41815710067749
1991-12-01;4.27111053466797
1992-01-01;6.9509334564209
1992-02-01;2.93036699295044
1992-03-01;15.9909543991089
1992-04-01;4.84056186676025
1992-05-01;4.37442827224731
1992-06-01;0.539183795452118
1992-07-01;0.111578464508057
1992-08-01;0.412977069616318
1992-09-01;1.65069460868835
1992-10-01;3.58657884597778
1992-11-01;5.12393188476562
1992-12-01;7.14566612243652
1993-01-01;3.70561909675598
1993-02-01;3.2204852104187
1993-03-01;6.24147891998291
1993-04-01;6.07989311218262
1993-05-01;2.48113512992859
1993-06-01;0.476718991994858
1993-07-01;0.11163979023695
1993-08-01;0.416633278131485
1993-09-01;2.76668071746826
1993-10-01;6.78978681564331
1993-11-01;12.0984201431274
1993-12-01;5.35301876068115
1994-01-01;6.62462520599365
1994-02-01;2.85939836502075
1994-03-01;13.1741771697998
1994-04-01;5.76923418045044
1994-05-01;3.94372582435608
1994-06-01;0.43753120303154
1994-07-01;0.111731797456741
1994-08-01;0.41297772526741
1994-09-01;3.44192242622375
1994-10-01;8.9083137512207
1994-11-01;6.36643743515015
1994-12-01;4.19355869293213
1995-01-01;4.60661602020264
1995-02-01;4.11861324310303
1995-03-01;8.30194664001465
1995-04-01;11.6459331512451
1995-05-01;2.74479055404663
1995-06-01;0.467110693454742
1995-07-01;0.113188304007053
1995-08-01;0.436330318450928
1995-09-01;7.34962034225464
1995-10-01;12.9910850524902
1995-11-01;6.60688543319702
1995-12-01;6.5643949508667
1996-01-01;4.68935298919678
1996-02-01;5.26263236999512
1996-03-01;7.92666435241699
1996-04-01;6.08949613571167
1996-05-01;5.85742139816284
1996-06-01;0.55514657497406
1996-07-01;0.113188304007053
1996-08-01;0.438097655773163
1996-09-01;3.85525798797607
1996-10-01;8.56633853912354
1996-11-01;9.68108463287354
1996-12-01;2.9600772857666
1997-01-01;4.63753223419189
1997-02-01;3.62434601783752
1997-03-01;4.69937610626221
1997-04-01;7.37961864471436
1997-05-01;2.83775949478149
1997-06-01;1.26220405101776
1997-07-01;0.113188304007053
1997-08-01;0.438097655773163
1997-09-01;6.66969013214111
1997-10-01;14.7368049621582
1997-11-01;9.0088005065918
1997-12-01;5.17294788360596
1998-01-01;4.47313547134399
1998-02-01;3.62585067749023
1998-03-01;4.35396909713745
1998-04-01;5.22028207778931
1998-05-01;4.3034725189209
1998-06-01;0.8553546667099
1998-07-01;0.113188304007053
1998-08-01;0.438097655773163
1998-09-01;3.81927061080933
1998-10-01;8.52327632904053
1998-11-01;7.81995487213135
1998-12-01;5.03885889053345
1999-01-01;6.7418737411499
1999-02-01;3.62478303909302
1999-03-01;5.88096618652344
1999-04-01;6.73082685470581
1999-05-01;3.36767816543579
1999-06-01;0.465030014514923
1999-07-01;0.113188304007053
1999-08-01;0.438097655773163
1999-09-01;1.86101198196411
1999-10-01;4.55139875411987
1999-11-01;11.1853427886963
1999-12-01;6.36433172225952
2000-01-01;3.66125297546387
2000-02-01;4.96029424667358
2000-03-01;6.35082626342773
2000-04-01;5.16359567642212
