"date";"prcp_chirps"
1981-01-01;3.21912622451782
1981-02-01;10.2865495681763
1981-03-01;4.55547904968262
1981-04-01;2.80272483825684
1981-05-01;1.87993192672729
1981-06-01;0.489908397197723
1981-07-01;0.0284002665430307
1981-08-01;0.658517122268677
1981-09-01;2.23776912689209
1981-10-01;3.91560029983521
1981-11-01;6.31746387481689
1981-12-01;3.48623323440552
1982-01-01;7.89967966079712
1982-02-01;6.69351816177368
1982-03-01;14.096019744873
1982-04-01;7.86391448974609
1982-05-01;2.60583066940308
1982-06-01;0.178717121481895
1982-07-01;0.028637733310461
1982-08-01;0.562083601951599
1982-09-01;2.87392950057983
1982-10-01;16.3050003051758
1982-11-01;12.911937713623
1982-12-01;18.567892074585
1983-01-01;4.88221168518066
1983-02-01;7.88471698760986
1983-03-01;12.134449005127
1983-04-01;4.24062061309814
1983-05-01;3.2151141166687
1983-06-01;0.33823037147522
1983-07-01;0.0286463834345341
1983-08-01;0.562083661556244
1983-09-01;1.83848786354065
1983-10-01;12.4650688171387
1983-11-01;8.10505867004395
1983-12-01;9.76594161987305
1984-01-01;6.77876758575439
1984-02-01;4.34573698043823
1984-03-01;9.83749294281006
1984-04-01;5.21770668029785
1984-05-01;1.96686911582947
1984-06-01;0.165640622377396
1984-07-01;0.0283996537327766
1984-08-01;0.516739845275879
1984-09-01;4.85433769226074
1984-10-01;27.8822288513184
1984-11-01;9.15193653106689
1984-12-01;8.42436218261719
1985-01-01;7.77227687835693
1985-02-01;5.23800659179688
1985-03-01;5.27261209487915
1985-04-01;9.60036563873291
1985-05-01;3.1488401889801
1985-06-01;0.196111857891083
1985-07-01;0.0283745396882296
1985-08-01;0.518715620040894
1985-09-01;2.98647165298462
1985-10-01;4.574782371521
1985-11-01;8.00769805908203
1985-12-01;12.4237613677979
1986-01-01;4.19250202178955
1986-02-01;4.36356067657471
1986-03-01;11.8570079803467
1986-04-01;5.49875116348267
1986-05-01;2.45666003227234
1986-06-01;0.583624482154846
1986-07-01;0.028547327965498
1986-08-01;0.51497757434845
1986-09-01;3.76810932159424
1986-10-01;5.59017467498779
1986-11-01;28.9993133544922
1986-12-01;8.56443786621094
1987-01-01;3.54713678359985
1987-02-01;5.80298662185669
1987-03-01;6.60008239746094
1987-04-01;5.2282919883728
1987-05-01;4.21597957611084
1987-06-01;0.215692907571793
1987-07-01;0.0309378430247307
1987-08-01;0.518741309642792
1987-09-01;3.8458845615387
1987-10-01;4.74461650848389
1987-11-01;10.6359605789185
1987-12-01;6.8158106803894
1988-01-01;4.30334377288818
1988-02-01;4.73870849609375
1988-03-01;8.72644710540771
1988-04-01;4.24107933044434
1988-05-01;2.99170827865601
1988-06-01;0.649717450141907
1988-07-01;0.0283746868371964
1988-08-01;0.518510282039642
1988-09-01;2.654217004776
1988-10-01;3.64598083496094
1988-11-01;20.8180637359619
1988-12-01;13.7067251205444
1989-01-01;4.89373016357422
1989-02-01;7.01069355010986
1989-03-01;10.3203315734863
1989-04-01;4.44749164581299
1989-05-01;3.03748941421509
1989-06-01;0.184537619352341
1989-07-01;0.0284378565847874
1989-08-01;0.56607723236084
1989-09-01;1.89516448974609
1989-10-01;3.33288288116455
1989-11-01;6.87718200683594
1989-12-01;8.79316806793213
1990-01-01;15.7962408065796
1990-02-01;3.16838502883911
1990-03-01;8.90775012969971
1990-04-01;8.1235237121582
1990-05-01;5.77462768554688
1990-06-01;0.1927769780159
1990-07-01;0.028374532237649
1990-08-01;0.519911348819733
1990-09-01;1.86425030231476
1990-10-01;2.96040773391724
1990-11-01;11.2530870437622
1990-12-01;10.3194561004639
1991-01-01;6.09707450866699
1991-02-01;5.96795177459717
1991-03-01;10.1157512664795
1991-04-01;4.63529586791992
1991-05-01;3.51749110221863
1991-06-01;0.489555060863495
1991-07-01;0.0288973171263933
1991-08-01;0.518741011619568
1991-09-01;2.67437505722046
1991-10-01;7.33490228652954
1991-11-01;7.37176465988159
1991-12-01;6.26357412338257
1992-01-01;9.52904510498047
1992-02-01;4.86919403076172
1992-03-01;20.4011878967285
1992-04-01;5.90170192718506
1992-05-01;4.75979518890381
1992-06-01;0.237186819314957
1992-07-01;0.0283748209476471
1992-08-01;0.518741548061371
1992-09-01;2.24840474128723
1992-10-01;3.42671918869019
1992-11-01;5.32405948638916
1992-12-01;8.59363651275635
1993-01-01;4.87880897521973
1993-02-01;6.03882646560669
1993-03-01;7.10590648651123
1993-04-01;6.07085943222046
1993-05-01;2.25948715209961
1993-06-01;0.342069029808044
1993-07-01;0.0284933354705572
1993-08-01;0.527094662189484
1993-09-01;2.85074067115784
1993-10-01;5.66699266433716
1993-11-01;18.9283924102783
1993-12-01;8.37255001068115
1994-01-01;7.10315895080566
1994-02-01;5.27925443649292
1994-03-01;13.7916669845581
1994-04-01;7.5681734085083
1994-05-01;3.93534851074219
1994-06-01;0.19030174612999
1994-07-01;0.0283745247870684
1994-08-01;0.518740773200989
1994-09-01;2.46303415298462
1994-10-01;10.5250473022461
1994-11-01;7.16693115234375
1994-12-01;5.62923336029053
1995-01-01;6.03172206878662
1995-02-01;5.7701621055603
1995-03-01;8.22240734100342
1995-04-01;12.988377571106
1995-05-01;2.4962944984436
1995-06-01;0.20416048169136
1995-07-01;0.0287391673773527
1995-08-01;0.556914567947388
1995-09-01;9.18076610565186
1995-10-01;12.6881828308105
1995-11-01;5.97023105621338
1995-12-01;9.39436721801758
1996-01-01;6.09726428985596
1996-02-01;7.99711036682129
1996-03-01;9.08236408233643
1996-04-01;6.44425487518311
1996-05-01;5.71206045150757
1996-06-01;0.253973007202148
1996-07-01;0.0287391673773527
1996-08-01;0.570754170417786
1996-09-01;4.42919635772705
1996-10-01;4.61623191833496
1996-11-01;7.95141315460205
1996-12-01;3.85077691078186
1997-01-01;6.35831928253174
1997-02-01;6.45398664474487
1997-03-01;6.5350227355957
1997-04-01;10.3094635009766
1997-05-01;2.81038165092468
1997-06-01;0.593675434589386
1997-07-01;0.0287391673773527
1997-08-01;0.570754170417786
1997-09-01;13.2206287384033
1997-10-01;12.6401309967041
1997-11-01;9.99174118041992
1997-12-01;9.28974914550781
1998-01-01;5.98372554779053
1998-02-01;6.45398664474487
1998-03-01;4.75420331954956
1998-04-01;5.28040981292725
1998-05-01;3.66365337371826
1998-06-01;0.293865591287613
1998-07-01;0.0287391673773527
1998-08-01;0.570754170417786
1998-09-01;3.2282087802887
1998-10-01;9.9992847442627
1998-11-01;7.26385545730591
1998-12-01;6.57569599151611
1999-01-01;6.74405956268311
1999-02-01;6.45398664474487
1999-03-01;6.53301811218262
1999-04-01;5.85818767547607
1999-05-01;3.15758347511292
1999-06-01;0.190622568130493
1999-07-01;0.0287391673773527
1999-08-01;0.570754170417786
1999-09-01;1.99646556377411
1999-10-01;5.63354301452637
1999-11-01;16.238452911377
1999-12-01;9.37496852874756
2000-01-01;4.94393014907837
2000-02-01;7.84753036499023
2000-03-01;6.14249706268311
2000-04-01;6.71364116668701
2000-05-01;8.1414680480957
2000-06-01;0.205766305327415
2000-07-01;0.028375718742609
2000-08-01;0.486706495285034
2000-09-01;2.05209136009216
2000-10-01;20.4025440216064
2000-11-01;7.05999135971069
2000-12-01;3.98021602630615
2001-01-01;2.90807914733887
2001-02-01;4.25927209854126
2001-03-01;5.42300128936768
2001-04-01;7.08627605438232
2001-05-01;3.73352289199829
2001-06-01;0.191211938858032
2001-07-01;0.028375718742609
2001-08-01;0.494589239358902
2001-09-01;2.46799278259277
2001-10-01;4.07700252532959
2001-11-01;8.13434314727783
2001-12-01;7.16302394866943
2002-01-01;3.05087757110596
2002-02-01;6.67076015472412
2002-03-01;5.73872518539429
2002-04-01;4.72368431091309
2002-05-01;4.14667797088623
2002-06-01;0.195050552487373
2002-07-01;0.0284377783536911
2002-08-01;0.530995666980743
2002-09-01;2.96517181396484
2002-10-01;8.38285446166992
2002-11-01;10.646466255188
2002-12-01;4.14905071258545
2003-01-01;4.15595722198486
2003-02-01;7.33715581893921
2003-03-01;8.21646881103516
2003-04-01;5.62979125976562
2003-05-01;2.97650194168091
2003-06-01;0.19127269089222
2003-07-01;0.0283745136111975
2003-08-01;0.518724203109741
2003-09-01;3.00828671455383
2003-10-01;4.46936464309692
2003-11-01;6.08201217651367
