"date";"prcp_chirps"
1981-01-01;6.97505187988281
1981-02-01;30.8644104003906
1981-03-01;6.17327928543091
1981-04-01;4.24895524978638
1981-05-01;2.16224527359009
1981-06-01;2.39052224159241
1981-07-01;0.0817152112722397
1981-08-01;0.77447521686554
1981-09-01;5.35629367828369
1981-10-01;17.0646800994873
1981-11-01;15.905704498291
1981-12-01;4.44062376022339
1982-01-01;19.0028858184814
1982-02-01;14.6128540039062
1982-03-01;16.0770950317383
1982-04-01;12.9688882827759
1982-05-01;3.1717004776001
1982-06-01;1.15912342071533
1982-07-01;0.0963714420795441
1982-08-01;0.614284455776215
1982-09-01;8.44002151489258
1982-10-01;65.6440582275391
1982-11-01;45.3805160522461
1982-12-01;31.5415325164795
1983-01-01;8.46405601501465
1983-02-01;13.9287872314453
1983-03-01;13.0523653030396
1983-04-01;7.31289768218994
1983-05-01;4.41241073608398
1983-06-01;3.09183931350708
1983-07-01;0.0963514447212219
1983-08-01;0.606468200683594
1983-09-01;5.2000880241394
1983-10-01;38.3909797668457
1983-11-01;10.1262283325195
1983-12-01;30.2470550537109
1984-01-01;11.4494953155518
1984-02-01;13.4753847122192
1984-03-01;20.967248916626
1984-04-01;7.08847904205322
1984-05-01;3.35565876960754
1984-06-01;1.10262942314148
1984-07-01;0.0946859195828438
1984-08-01;0.633582949638367
1984-09-01;13.3803749084473
1984-10-01;144.337615966797
1984-11-01;30.0117378234863
1984-12-01;24.7613487243652
1985-01-01;25.7425003051758
1985-02-01;7.2814040184021
1985-03-01;16.4082126617432
1985-04-01;16.7463684082031
1985-05-01;3.9554078578949
1985-06-01;1.3592346906662
1985-07-01;0.097334697842598
1985-08-01;0.619470536708832
1985-09-01;12.0931720733643
1985-10-01;17.29856300354
1985-11-01;11.8078212738037
1985-12-01;28.221923828125
1986-01-01;7.44767093658447
1986-02-01;7.53965759277344
1986-03-01;21.7812538146973
1986-04-01;21.0589275360107
1986-05-01;2.89637207984924
1986-06-01;1.3875150680542
1986-07-01;0.101603932678699
1986-08-01;0.61125111579895
1986-09-01;11.0507287979126
1986-10-01;19.3883247375488
1986-11-01;66.2209320068359
1986-12-01;24.8755683898926
1987-01-01;7.96083450317383
1987-02-01;9.93728160858154
1987-03-01;11.5566272735596
1987-04-01;12.8275814056396
1987-05-01;4.17625093460083
1987-06-01;1.61622953414917
1987-07-01;0.119126059114933
1987-08-01;0.617535412311554
1987-09-01;8.43105316162109
1987-10-01;13.7609386444092
1987-11-01;29.1466178894043
1987-12-01;26.6387023925781
1988-01-01;11.7893218994141
1988-02-01;9.61109447479248
1988-03-01;9.0855131149292
1988-04-01;5.2148609161377
1988-05-01;3.72800493240356
1988-06-01;2.41219115257263
1988-07-01;0.0973472371697426
1988-08-01;0.618670642375946
1988-09-01;8.61615371704102
1988-10-01;11.8603210449219
1988-11-01;83.6561126708984
1988-12-01;26.9091949462891
1989-01-01;12.6356363296509
1989-02-01;25.9945659637451
1989-03-01;13.932053565979
1989-04-01;5.86865377426147
1989-05-01;3.54270505905151
1989-06-01;1.28661179542542
1989-07-01;0.12719638645649
1989-08-01;1.06565630435944
1989-09-01;8.62324333190918
1989-10-01;26.1154594421387
1989-11-01;12.7011013031006
1989-12-01;11.1555404663086
1990-01-01;87.1283493041992
1990-02-01;5.28287553787231
1990-03-01;14.8556461334229
1990-04-01;16.1422958374023
1990-05-01;7.35624361038208
1990-06-01;1.45619380474091
1990-07-01;0.0983379185199738
1990-08-01;0.720920264720917
1990-09-01;4.06513547897339
1990-10-01;18.800651550293
1990-11-01;38.0739898681641
1990-12-01;23.9628067016602
1991-01-01;15.5453701019287
1991-02-01;13.55784034729
1991-03-01;19.2824382781982
1991-04-01;9.06685447692871
1991-05-01;4.1390495300293
1991-06-01;2.22114562988281
1991-07-01;0.0981226488947868
1991-08-01;0.617346942424774
1991-09-01;12.0487461090088
1991-10-01;18.8922901153564
1991-11-01;12.2604637145996
1991-12-01;14.5154342651367
1992-01-01;22.8588085174561
1992-02-01;16.1077041625977
1992-03-01;44.3159294128418
1992-04-01;9.18484878540039
1992-05-01;7.44812536239624
1992-06-01;1.68938553333282
1992-07-01;0.0983454510569572
1992-08-01;0.636736750602722
1992-09-01;5.04454278945923
1992-10-01;16.6628379821777
1992-11-01;9.91720771789551
1992-12-01;20.9864387512207
1993-01-01;12.5575456619263
1993-02-01;26.8439464569092
1993-03-01;16.7672443389893
1993-04-01;7.36995315551758
1993-05-01;2.68029546737671
1993-06-01;1.38564586639404
1993-07-01;0.0969319492578506
1993-08-01;0.63671201467514
1993-09-01;9.80943584442139
1993-10-01;18.3513488769531
1993-11-01;44.477409362793
1993-12-01;21.8573513031006
1994-01-01;24.4047393798828
1994-02-01;13.981556892395
1994-03-01;15.4159393310547
1994-04-01;17.5367088317871
1994-05-01;5.26141166687012
1994-06-01;1.32477068901062
1994-07-01;0.0987190380692482
1994-08-01;0.636737763881683
1994-09-01;25.750789642334
1994-10-01;41.9392280578613
1994-11-01;8.20587062835693
1994-12-01;16.207275390625
1995-01-01;14.5183353424072
1995-02-01;7.33592796325684
1995-03-01;15.9259901046753
1995-04-01;22.1972789764404
1995-05-01;2.71484541893005
1995-06-01;1.35332059860229
1995-07-01;0.0977635830640793
1995-08-01;1.73227047920227
1995-09-01;41.5254821777344
1995-10-01;72.7998352050781
1995-11-01;12.0028114318848
1995-12-01;21.7722301483154
1996-01-01;25.6251678466797
1996-02-01;29.9181823730469
1996-03-01;21.2777519226074
1996-04-01;11.0081634521484
1996-05-01;7.30018663406372
1996-06-01;2.11772179603577
1996-07-01;0.0980088338255882
1996-08-01;0.658355951309204
1996-09-01;12.3787956237793
1996-10-01;15.3036117553711
1996-11-01;10.0976371765137
1996-12-01;8.80014419555664
1997-01-01;17.7524642944336
1997-02-01;12.4715585708618
1997-03-01;15.3912038803101
1997-04-01;15.8911361694336
1997-05-01;3.62352895736694
1997-06-01;2.2060923576355
1997-07-01;0.0962301641702652
1997-08-01;1.41707992553711
1997-09-01;31.2387390136719
1997-10-01;41.3419380187988
1997-11-01;9.45346641540527
1997-12-01;21.1144104003906
1998-01-01;15.1855430603027
1998-02-01;17.0692882537842
1998-03-01;9.98185253143311
1998-04-01;15.7544078826904
1998-05-01;4.67356014251709
1998-06-01;1.90825688838959
1998-07-01;0.0961794406175613
1998-08-01;0.642061710357666
1998-09-01;11.6518392562866
1998-10-01;44.3276901245117
1998-11-01;10.8410387039185
1998-12-01;13.8023414611816
1999-01-01;34.8103942871094
1999-02-01;12.2390022277832
1999-03-01;19.6876678466797
1999-04-01;7.50941467285156
1999-05-01;3.31971716880798
1999-06-01;1.43095922470093
1999-07-01;0.125661045312881
1999-08-01;1.09192109107971
1999-09-01;11.7620258331299
1999-10-01;18.2496070861816
1999-11-01;60.9516410827637
1999-12-01;16.9668426513672
2000-01-01;16.3234214782715
2000-02-01;15.3838367462158
2000-03-01;9.91968727111816
2000-04-01;11.168553352356
2000-05-01;16.1201438903809
2000-06-01;1.28165340423584
2000-07-01;0.0889885574579239
2000-08-01;0.576152801513672
2000-09-01;6.11754131317139
2000-10-01;66.1100387573242
2000-11-01;11.2802219390869
2000-12-01;8.770920753479
2001-01-01;9.50698852539062
2001-02-01;12.6554679870605
2001-03-01;14.3907279968262
2001-04-01;13.88991355896
2001-05-01;6.389235496521
