"date";"prcp_chirps"
1981-01-01;31.9445724487305
1981-02-01;51.5542755126953
1981-03-01;12.5598974227905
1981-04-01;10.0346212387085
1981-05-01;15.9021167755127
1981-06-01;5.49805068969727
1981-07-01;1.29906749725342
1981-08-01;2.61898112297058
1981-09-01;22.7205581665039
1981-10-01;26.7609519958496
1981-11-01;13.1146268844604
1981-12-01;15.6127824783325
1982-01-01;51.3432540893555
1982-02-01;25.452564239502
1982-03-01;38.2842712402344
1982-04-01;33.3009605407715
1982-05-01;22.6876277923584
1982-06-01;2.19778037071228
1982-07-01;1.34349751472473
1982-08-01;2.36751365661621
1982-09-01;44.7118797302246
1982-10-01;82.1547393798828
1982-11-01;67.8768157958984
1982-12-01;29.3368835449219
1983-01-01;19.6223278045654
1983-02-01;13.1123676300049
1983-03-01;23.7010231018066
1983-04-01;8.81759548187256
1983-05-01;18.9409408569336
1983-06-01;5.36636161804199
1983-07-01;1.22867500782013
1983-08-01;2.55929493904114
1983-09-01;36.4213333129883
1983-10-01;29.4668884277344
1983-11-01;33.2306709289551
1983-12-01;13.5363492965698
1984-01-01;24.1514625549316
1984-02-01;24.7724056243896
1984-03-01;11.5604000091553
1984-04-01;20.1597480773926
1984-05-01;6.87052392959595
1984-06-01;2.0047459602356
1984-07-01;1.17515325546265
1984-08-01;3.32349348068237
1984-09-01;28.9558258056641
1984-10-01;100.246887207031
1984-11-01;16.7675132751465
1984-12-01;47.6673240661621
1985-01-01;41.3254928588867
1985-02-01;23.3619213104248
1985-03-01;27.9906883239746
1985-04-01;22.6075916290283
1985-05-01;19.7413234710693
1985-06-01;3.67481994628906
1985-07-01;1.30599081516266
1985-08-01;1.29179513454437
1985-09-01;46.9353637695312
1985-10-01;31.9750823974609
1985-11-01;16.5130233764648
1985-12-01;13.1202926635742
1986-01-01;20.8502426147461
1986-02-01;16.4769248962402
1986-03-01;46.2763214111328
1986-04-01;10.0724849700928
1986-05-01;25.1108169555664
1986-06-01;4.71586894989014
1986-07-01;2.24124908447266
1986-08-01;1.25464582443237
1986-09-01;34.7576904296875
1986-10-01;63.0475158691406
1986-11-01;59.4130325317383
1986-12-01;33.3415031433105
1987-01-01;33.0799102783203
1987-02-01;18.9504318237305
1987-03-01;16.3550720214844
1987-04-01;20.7092761993408
1987-05-01;21.4235954284668
1987-06-01;5.33398056030273
1987-07-01;2.08095073699951
1987-08-01;3.06677579879761
1987-09-01;24.2652931213379
1987-10-01;15.5460643768311
1987-11-01;35.7412147521973
1987-12-01;18.4176177978516
1988-01-01;18.4224662780762
1988-02-01;14.4037551879883
1988-03-01;14.1253643035889
1988-04-01;26.9666900634766
1988-05-01;24.7813911437988
1988-06-01;11.3400201797485
1988-07-01;1.35329580307007
1988-08-01;1.29180538654327
1988-09-01;19.5876998901367
1988-10-01;11.3805313110352
1988-11-01;48.5306015014648
1988-12-01;31.8567657470703
1989-01-01;32.747444152832
1989-02-01;19.1008796691895
1989-03-01;9.72959041595459
1989-04-01;20.4845886230469
1989-05-01;12.2383499145508
1989-06-01;5.34956693649292
1989-07-01;1.97668242454529
1989-08-01;6.24183416366577
1989-09-01;34.8454399108887
1989-10-01;47.4643936157227
1989-11-01;24.3628044128418
1989-12-01;51.1405487060547
1990-01-01;150.496871948242
1990-02-01;7.31763362884521
1990-03-01;22.6893634796143
1990-04-01;41.1277809143066
1990-05-01;28.7922897338867
1990-06-01;3.64045095443726
1990-07-01;1.94742655754089
1990-08-01;6.38765907287598
1990-09-01;33.3421401977539
1990-10-01;39.9075469970703
1990-11-01;44.4956359863281
1990-12-01;34.2167701721191
1991-01-01;51.05322265625
1991-02-01;29.8806457519531
1991-03-01;44.8674507141113
1991-04-01;26.9418258666992
1991-05-01;15.3780918121338
1991-06-01;4.60058927536011
1991-07-01;1.31385350227356
1991-08-01;1.55697798728943
1991-09-01;88.1657867431641
1991-10-01;20.6241588592529
1991-11-01;42.2162971496582
1991-12-01;12.830512046814
1992-01-01;36.0561408996582
1992-02-01;51.4244384765625
1992-03-01;26.0183906555176
1992-04-01;41.6149253845215
1992-05-01;29.5610122680664
1992-06-01;4.15524387359619
1992-07-01;1.60767138004303
1992-08-01;1.47429347038269
1992-09-01;28.5101928710938
1992-10-01;30.4254283905029
1992-11-01;81.5602035522461
1992-12-01;63.8142242431641
1993-01-01;19.2508926391602
1993-02-01;28.9557037353516
1993-03-01;17.6174697875977
1993-04-01;6.83496761322021
1993-05-01;20.8955039978027
1993-06-01;3.47895336151123
1993-07-01;1.5168194770813
1993-08-01;1.47096157073975
1993-09-01;45.8172607421875
1993-10-01;37.2221450805664
1993-11-01;33.5897369384766
1993-12-01;17.4630718231201
1994-01-01;29.6796932220459
1994-02-01;52.1078758239746
1994-03-01;17.1355972290039
1994-04-01;15.8850908279419
1994-05-01;21.5935325622559
1994-06-01;3.72760510444641
1994-07-01;1.26125717163086
1994-08-01;1.67389988899231
1994-09-01;47.9271507263184
1994-10-01;30.584997177124
1994-11-01;14.4694385528564
1994-12-01;8.65991687774658
1995-01-01;38.1726608276367
1995-02-01;9.97135925292969
1995-03-01;17.8199157714844
1995-04-01;14.049072265625
1995-05-01;9.0963888168335
1995-06-01;8.0947380065918
