"date";"prcp_chirps"
1981-01-01;14.134952545166
1981-02-01;25.1538219451904
1981-03-01;12.645227432251
1981-04-01;10.3911695480347
1981-05-01;23.0485229492188
1981-06-01;11.9198436737061
1981-07-01;4.86595058441162
1981-08-01;15.1262016296387
1981-09-01;16.9938316345215
1981-10-01;25.9327793121338
1981-11-01;6.82305002212524
1981-12-01;9.25492572784424
1982-01-01;30.3838806152344
1982-02-01;14.3606090545654
1982-03-01;31.7003974914551
1982-04-01;41.8618545532227
1982-05-01;38.0341033935547
1982-06-01;7.16424179077148
1982-07-01;5.64547252655029
1982-08-01;8.12093448638916
1982-09-01;34.8555679321289
1982-10-01;61.6499252319336
1982-11-01;53.2677879333496
1982-12-01;18.6139488220215
1983-01-01;20.6694374084473
1983-02-01;6.30873012542725
1983-03-01;24.2386684417725
1983-04-01;12.6055221557617
1983-05-01;30.9050254821777
1983-06-01;14.4300861358643
1983-07-01;5.12374639511108
1983-08-01;6.55352210998535
1983-09-01;21.226655960083
1983-10-01;52.2057037353516
1983-11-01;18.3859710693359
1983-12-01;10.0817670822144
1984-01-01;18.5227909088135
1984-02-01;12.3681917190552
1984-03-01;29.4243087768555
1984-04-01;22.98486328125
1984-05-01;9.2854700088501
1984-06-01;3.93043994903564
1984-07-01;3.41198658943176
1984-08-01;17.1252098083496
1984-09-01;28.3132133483887
1984-10-01;67.9747085571289
1984-11-01;11.5605392456055
1984-12-01;24.4041996002197
1985-01-01;31.3037719726562
1985-02-01;13.7278137207031
1985-03-01;25.1745662689209
1985-04-01;21.5142154693604
1985-05-01;38.5280876159668
1985-06-01;9.2457389831543
1985-07-01;4.79079246520996
1985-08-01;4.72844457626343
1985-09-01;40.5757865905762
1985-10-01;23.3950462341309
1985-11-01;12.504695892334
1985-12-01;14.3045530319214
1986-01-01;12.4206590652466
1986-02-01;7.78202152252197
1986-03-01;55.1521835327148
1986-04-01;12.0266456604004
1986-05-01;37.8076400756836
1986-06-01;9.70493793487549
1986-07-01;8.10080242156982
1986-08-01;10.0760746002197
1986-09-01;27.2955474853516
1986-10-01;39.3405685424805
1986-11-01;43.0784645080566
1986-12-01;19.5896968841553
1987-01-01;19.5029697418213
1987-02-01;11.1952867507935
1987-03-01;31.7935466766357
1987-04-01;29.5335807800293
1987-05-01;26.0655403137207
1987-06-01;13.8514080047607
1987-07-01;8.01513957977295
1987-08-01;8.91083908081055
1987-09-01;17.8836688995361
1987-10-01;13.4486274719238
1987-11-01;14.5986232757568
1987-12-01;10.9898242950439
1988-01-01;9.34785842895508
1988-02-01;7.66807413101196
1988-03-01;14.3354120254517
